variant,country,year,gender,potentialsupport2069_65
estimates,388,2013,female,8.799
estimates,388,2014,female,8.774
estimates,388,2015,female,8.724
medium_variant,388,2015,female,8.724
medium_variant,388,2016,female,8.688
medium_variant,388,2017,female,8.633
medium_variant,388,2018,female,8.556
medium_variant,388,2019,female,8.456
medium_variant,388,2020,female,8.335
medium_variant,388,2021,female,8.207
medium_variant,388,2022,female,8.069
medium_variant,388,2023,female,7.908
medium_variant,388,2024,female,7.716
medium_variant,388,2025,female,7.488
medium_variant,388,2026,female,7.253
medium_variant,388,2027,female,7.004
medium_variant,388,2028,female,6.747
medium_variant,388,2029,female,6.489
medium_variant,388,2030,female,6.236
medium_variant,388,2031,female,6.01
medium_variant,388,2032,female,5.791
medium_variant,388,2033,female,5.581
medium_variant,388,2034,female,5.381
medium_variant,388,2035,female,5.194
medium_variant,388,2036,female,5.041
medium_variant,388,2037,female,4.902
medium_variant,388,2038,female,4.77
medium_variant,388,2039,female,4.64
medium_variant,388,2040,female,4.507
medium_variant,388,2041,female,4.394
medium_variant,388,2042,female,4.281
medium_variant,388,2043,female,4.169
medium_variant,388,2044,female,4.056
medium_variant,388,2045,female,3.944
medium_variant,388,2046,female,3.85
medium_variant,388,2047,female,3.758
medium_variant,388,2048,female,3.665
medium_variant,388,2049,female,3.566
medium_variant,388,2050,female,3.46
medium_variant,388,2051,female,3.364
medium_variant,388,2052,female,3.267
medium_variant,388,2053,female,3.167
medium_variant,388,2054,female,3.067
medium_variant,388,2055,female,2.965
medium_variant,388,2056,female,2.877
medium_variant,388,2057,female,2.792
medium_variant,388,2058,female,2.706
medium_variant,388,2059,female,2.619
medium_variant,388,2060,female,2.528
medium_variant,388,2061,female,2.45
medium_variant,388,2062,female,2.374
medium_variant,388,2063,female,2.297
medium_variant,388,2064,female,2.221
medium_variant,388,2065,female,2.146
medium_variant,388,2066,female,2.084
medium_variant,388,2067,female,2.025
medium_variant,388,2068,female,1.969
medium_variant,388,2069,female,1.918
medium_variant,388,2070,female,1.873
medium_variant,388,2071,female,1.846
medium_variant,388,2072,female,1.827
medium_variant,388,2073,female,1.811
medium_variant,388,2074,female,1.796
medium_variant,388,2075,female,1.778
medium_variant,388,2076,female,1.77
medium_variant,388,2077,female,1.761
medium_variant,388,2078,female,1.752
medium_variant,388,2079,female,1.744
medium_variant,388,2080,female,1.737
medium_variant,388,2081,female,1.743
medium_variant,388,2082,female,1.753
medium_variant,388,2083,female,1.761
medium_variant,388,2084,female,1.762
medium_variant,388,2085,female,1.75
medium_variant,388,2086,female,1.737
medium_variant,388,2087,female,1.715
medium_variant,388,2088,female,1.685
medium_variant,388,2089,female,1.653
medium_variant,388,2090,female,1.62
medium_variant,388,2091,female,1.597
medium_variant,388,2092,female,1.575
medium_variant,388,2093,female,1.555
medium_variant,388,2094,female,1.533
medium_variant,388,2095,female,1.508
medium_variant,388,2096,female,1.493
medium_variant,388,2097,female,1.478
medium_variant,388,2098,female,1.464
medium_variant,388,2099,female,1.447
medium_variant,388,2100,female,1.429
