variant,country,year,gender,potentialsupport2069_65
medium_variant,258,2022,male,12.046
medium_variant,258,2023,male,11.52
medium_variant,258,2024,male,11.002
medium_variant,258,2025,male,10.508
medium_variant,258,2026,male,10.029
medium_variant,258,2027,male,9.583
medium_variant,258,2028,male,9.163
medium_variant,258,2029,male,8.769
medium_variant,258,2030,male,8.395
medium_variant,258,2031,male,8.031
medium_variant,258,2032,male,7.699
medium_variant,258,2033,male,7.388
medium_variant,258,2034,male,7.081
medium_variant,258,2035,male,6.771
medium_variant,258,2036,male,6.46
medium_variant,258,2037,male,6.162
medium_variant,258,2038,male,5.888
medium_variant,258,2039,male,5.651
medium_variant,258,2040,male,5.453
medium_variant,258,2041,male,5.285
medium_variant,258,2042,male,5.151
medium_variant,258,2043,male,5.034
medium_variant,258,2044,male,4.926
medium_variant,258,2045,male,4.818
medium_variant,258,2046,male,4.711
medium_variant,258,2047,male,4.61
medium_variant,258,2048,male,4.514
medium_variant,258,2049,male,4.43
medium_variant,258,2050,male,4.355
medium_variant,258,2051,male,4.288
medium_variant,258,2052,male,4.231
medium_variant,258,2053,male,4.179
medium_variant,258,2054,male,4.125
medium_variant,258,2055,male,4.061
medium_variant,258,2056,male,3.992
medium_variant,258,2057,male,3.92
medium_variant,258,2058,male,3.846
medium_variant,258,2059,male,3.771
medium_variant,258,2060,male,3.695
medium_variant,258,2061,male,3.618
medium_variant,258,2062,male,3.545
medium_variant,258,2063,male,3.474
medium_variant,258,2064,male,3.404
medium_variant,258,2065,male,3.335
medium_variant,258,2066,male,3.271
medium_variant,258,2067,male,3.211
medium_variant,258,2068,male,3.154
medium_variant,258,2069,male,3.098
medium_variant,258,2070,male,3.043
medium_variant,258,2071,male,2.997
medium_variant,258,2072,male,2.955
medium_variant,258,2073,male,2.916
medium_variant,258,2074,male,2.879
medium_variant,258,2075,male,2.84
medium_variant,258,2076,male,2.812
medium_variant,258,2077,male,2.787
medium_variant,258,2078,male,2.761
medium_variant,258,2079,male,2.732
medium_variant,258,2080,male,2.697
medium_variant,258,2081,male,2.667
medium_variant,258,2082,male,2.636
medium_variant,258,2083,male,2.602
medium_variant,258,2084,male,2.568
medium_variant,258,2085,male,2.533
medium_variant,258,2086,male,2.506
medium_variant,258,2087,male,2.481
medium_variant,258,2088,male,2.458
medium_variant,258,2089,male,2.433
medium_variant,258,2090,male,2.406
medium_variant,258,2091,male,2.388
medium_variant,258,2092,male,2.372
medium_variant,258,2093,male,2.355
medium_variant,258,2094,male,2.336
medium_variant,258,2095,male,2.314
medium_variant,258,2096,male,2.3
medium_variant,258,2097,male,2.286
medium_variant,258,2098,male,2.271
medium_variant,258,2099,male,2.253
medium_variant,258,2100,male,2.233
estimates,258,1950,female,53.492
estimates,258,1951,female,50.95
estimates,258,1952,female,48.971
estimates,258,1953,female,47.808
estimates,258,1954,female,46.635
estimates,258,1955,female,45.693
estimates,258,1956,female,42.525
estimates,258,1957,female,39.084
estimates,258,1958,female,35.631
estimates,258,1959,female,32.595
estimates,258,1960,female,30.449
estimates,258,1961,female,30.377
estimates,258,1962,female,31.208
estimates,258,1963,female,32.356
estimates,258,1964,female,33.767
estimates,258,1965,female,35.12
estimates,258,1966,female,34.83
estimates,258,1967,female,35.254
estimates,258,1968,female,35.489
estimates,258,1969,female,36.085
estimates,258,1970,female,36.623
estimates,258,1971,female,35.526
estimates,258,1972,female,34.73
estimates,258,1973,female,33.483
estimates,258,1974,female,32.437
estimates,258,1975,female,31.453
estimates,258,1976,female,30.102
estimates,258,1977,female,29.221
estimates,258,1978,female,28.572
estimates,258,1979,female,27.891
estimates,258,1980,female,27.093
estimates,258,1981,female,26.229
estimates,258,1982,female,24.887
estimates,258,1983,female,23.19
estimates,258,1984,female,21.864
estimates,258,1985,female,21.189
estimates,258,1986,female,21.59
estimates,258,1987,female,22.558
estimates,258,1988,female,23.697
estimates,258,1989,female,24.402
estimates,258,1990,female,24.468
estimates,258,1991,female,24.069
estimates,258,1992,female,23.394
estimates,258,1993,female,22.714
estimates,258,1994,female,22.224
estimates,258,1995,female,21.992
estimates,258,1996,female,21.606
estimates,258,1997,female,21.319
estimates,258,1998,female,20.981
estimates,258,1999,female,20.55
estimates,258,2000,female,20.079
estimates,258,2001,female,19.591
estimates,258,2002,female,19.05
estimates,258,2003,female,18.523
estimates,258,2004,female,18.019
estimates,258,2005,female,17.574
estimates,258,2006,female,17.142
estimates,258,2007,female,16.722
estimates,258,2008,female,16.325
estimates,258,2009,female,15.853
estimates,258,2010,female,15.31
estimates,258,2011,female,14.774
estimates,258,2012,female,14.227
estimates,258,2013,female,13.694
estimates,258,2014,female,13.201
estimates,258,2015,female,12.789
medium_variant,258,2015,female,12.789
medium_variant,258,2016,female,12.449
medium_variant,258,2017,female,12.166
medium_variant,258,2018,female,11.894
medium_variant,258,2019,female,11.592
medium_variant,258,2020,female,11.227
medium_variant,258,2021,female,10.792
medium_variant,258,2022,female,10.34
medium_variant,258,2023,female,9.882
medium_variant,258,2024,female,9.435
medium_variant,258,2025,female,9.007
medium_variant,258,2026,female,8.631
medium_variant,258,2027,female,8.27
medium_variant,258,2028,female,7.924
medium_variant,258,2029,female,7.591
medium_variant,258,2030,female,7.264
medium_variant,258,2031,female,6.959
medium_variant,258,2032,female,6.67
medium_variant,258,2033,female,6.393
medium_variant,258,2034,female,6.123
medium_variant,258,2035,female,5.858
medium_variant,258,2036,female,5.612
medium_variant,258,2037,female,5.377
medium_variant,258,2038,female,5.156
medium_variant,258,2039,female,4.955
medium_variant,258,2040,female,4.774
medium_variant,258,2041,female,4.621
medium_variant,258,2042,female,4.485
medium_variant,258,2043,female,4.36
medium_variant,258,2044,female,4.244
medium_variant,258,2045,female,4.133
medium_variant,258,2046,female,4.04
medium_variant,258,2047,female,3.954
medium_variant,258,2048,female,3.873
medium_variant,258,2049,female,3.794
medium_variant,258,2050,female,3.713
medium_variant,258,2051,female,3.642
medium_variant,258,2052,female,3.574
medium_variant,258,2053,female,3.508
medium_variant,258,2054,female,3.441
medium_variant,258,2055,female,3.374
medium_variant,258,2056,female,3.317
medium_variant,258,2057,female,3.263
medium_variant,258,2058,female,3.211
medium_variant,258,2059,female,3.157
medium_variant,258,2060,female,3.102
medium_variant,258,2061,female,3.054
medium_variant,258,2062,female,3.008
medium_variant,258,2063,female,2.963
medium_variant,258,2064,female,2.917
medium_variant,258,2065,female,2.867
medium_variant,258,2066,female,2.825
medium_variant,258,2067,female,2.784
medium_variant,258,2068,female,2.743
medium_variant,258,2069,female,2.7
medium_variant,258,2070,female,2.655
medium_variant,258,2071,female,2.619
medium_variant,258,2072,female,2.585
medium_variant,258,2073,female,2.551
medium_variant,258,2074,female,2.517
medium_variant,258,2075,female,2.485
medium_variant,258,2076,female,2.463
medium_variant,258,2077,female,2.445
medium_variant,258,2078,female,2.428
medium_variant,258,2079,female,2.406
medium_variant,258,2080,female,2.378
medium_variant,258,2081,female,2.356
medium_variant,258,2082,female,2.331
medium_variant,258,2083,female,2.303
medium_variant,258,2084,female,2.274
medium_variant,258,2085,female,2.242
medium_variant,258,2086,female,2.221
medium_variant,258,2087,female,2.201
medium_variant,258,2088,female,2.182
medium_variant,258,2089,female,2.16
medium_variant,258,2090,female,2.136
medium_variant,258,2091,female,2.122
medium_variant,258,2092,female,2.108
medium_variant,258,2093,female,2.094
medium_variant,258,2094,female,2.078
medium_variant,258,2095,female,2.058
medium_variant,258,2096,female,2.047
medium_variant,258,2097,female,2.037
medium_variant,258,2098,female,2.024
medium_variant,258,2099,female,2.01
medium_variant,258,2100,female,1.991
