variant,country,year,gender,potentialsupport2069_65
medium_variant,860,2081,female,3.375
medium_variant,860,2082,female,3.315
medium_variant,860,2083,female,3.255
medium_variant,860,2084,female,3.196
medium_variant,860,2085,female,3.138
medium_variant,860,2086,female,3.079
medium_variant,860,2087,female,3.025
medium_variant,860,2088,female,2.975
medium_variant,860,2089,female,2.929
medium_variant,860,2090,female,2.886
medium_variant,860,2091,female,2.848
medium_variant,860,2092,female,2.817
medium_variant,860,2093,female,2.789
medium_variant,860,2094,female,2.763
medium_variant,860,2095,female,2.738
medium_variant,860,2096,female,2.721
medium_variant,860,2097,female,2.707
medium_variant,860,2098,female,2.695
medium_variant,860,2099,female,2.682
medium_variant,860,2100,female,2.668
