variant,country,year,gender,potentialsupport2069_65
medium_variant,634,2042,male,11.482
medium_variant,634,2043,male,10.82
medium_variant,634,2044,male,10.281
medium_variant,634,2045,male,9.844
medium_variant,634,2046,male,9.434
medium_variant,634,2047,male,9.105
medium_variant,634,2048,male,8.85
medium_variant,634,2049,male,8.666
medium_variant,634,2050,male,8.542
medium_variant,634,2051,male,8.393
medium_variant,634,2052,male,8.293
medium_variant,634,2053,male,8.22
medium_variant,634,2054,male,8.141
medium_variant,634,2055,male,8.035
medium_variant,634,2056,male,7.835
medium_variant,634,2057,male,7.629
medium_variant,634,2058,male,7.408
medium_variant,634,2059,male,7.162
medium_variant,634,2060,male,6.884
medium_variant,634,2061,male,6.531
medium_variant,634,2062,male,6.179
medium_variant,634,2063,male,5.848
medium_variant,634,2064,male,5.555
medium_variant,634,2065,male,5.301
medium_variant,634,2066,male,5.049
medium_variant,634,2067,male,4.836
medium_variant,634,2068,male,4.651
medium_variant,634,2069,male,4.482
medium_variant,634,2070,male,4.321
medium_variant,634,2071,male,4.157
medium_variant,634,2072,male,4.008
medium_variant,634,2073,male,3.874
medium_variant,634,2074,male,3.754
medium_variant,634,2075,male,3.646
medium_variant,634,2076,male,3.545
medium_variant,634,2077,male,3.457
medium_variant,634,2078,male,3.38
medium_variant,634,2079,male,3.313
medium_variant,634,2080,male,3.255
medium_variant,634,2081,male,3.2
medium_variant,634,2082,male,3.156
medium_variant,634,2083,male,3.12
medium_variant,634,2084,male,3.091
medium_variant,634,2085,male,3.065
medium_variant,634,2086,male,3.035
medium_variant,634,2087,male,3.013
medium_variant,634,2088,male,2.997
medium_variant,634,2089,male,2.985
medium_variant,634,2090,male,2.972
medium_variant,634,2091,male,2.954
medium_variant,634,2092,male,2.942
medium_variant,634,2093,male,2.932
medium_variant,634,2094,male,2.919
medium_variant,634,2095,male,2.903
medium_variant,634,2096,male,2.884
medium_variant,634,2097,male,2.867
medium_variant,634,2098,male,2.85
medium_variant,634,2099,male,2.835
medium_variant,634,2100,male,2.818
estimates,634,1950,female,23.438
estimates,634,1951,female,22.954
estimates,634,1952,female,22.674
estimates,634,1953,female,22.238
estimates,634,1954,female,22.137
estimates,634,1955,female,22.046
estimates,634,1956,female,21.543
estimates,634,1957,female,21.093
estimates,634,1958,female,20.849
estimates,634,1959,female,20.755
estimates,634,1960,female,20.725
estimates,634,1961,female,20.752
estimates,634,1962,female,20.892
estimates,634,1963,female,21.285
estimates,634,1964,female,21.676
estimates,634,1965,female,22.088
estimates,634,1966,female,22.201
estimates,634,1967,female,22.621
estimates,634,1968,female,23.069
estimates,634,1969,female,23.341
estimates,634,1970,female,23.96
estimates,634,1971,female,23.886
estimates,634,1972,female,23.696
estimates,634,1973,female,23.584
estimates,634,1974,female,23.109
estimates,634,1975,female,22.665
estimates,634,1976,female,24.502
estimates,634,1977,female,26.661
estimates,634,1978,female,29.36
estimates,634,1979,female,32.695
estimates,634,1980,female,36.603
estimates,634,1981,female,37.742
estimates,634,1982,female,38.947
estimates,634,1983,female,40.071
estimates,634,1984,female,41.353
estimates,634,1985,female,42.587
estimates,634,1986,female,43.728
estimates,634,1987,female,44.897
estimates,634,1988,female,46.214
estimates,634,1989,female,47.75
estimates,634,1990,female,49.306
estimates,634,1991,female,50.233
estimates,634,1992,female,51.215
estimates,634,1993,female,52.334
estimates,634,1994,female,53.16
estimates,634,1995,female,54.004
estimates,634,1996,female,53.741
estimates,634,1997,female,53.556
estimates,634,1998,female,53.221
estimates,634,1999,female,53.088
estimates,634,2000,female,52.873
estimates,634,2001,female,55.602
estimates,634,2002,female,58.652
estimates,634,2003,female,61.819
estimates,634,2004,female,64.741
estimates,634,2005,female,67.786
estimates,634,2006,female,70.939
estimates,634,2007,female,72.439
estimates,634,2008,female,72.335
estimates,634,2009,female,71.336
estimates,634,2010,female,69.947
estimates,634,2011,female,70.537
estimates,634,2012,female,71.479
estimates,634,2013,female,72.503
estimates,634,2014,female,73.254
estimates,634,2015,female,72.908
medium_variant,634,2015,female,72.908
medium_variant,634,2016,female,69.965
medium_variant,634,2017,female,66.789
medium_variant,634,2018,female,63.561
medium_variant,634,2019,female,60.613
medium_variant,634,2020,female,57.921
medium_variant,634,2021,female,55.257
medium_variant,634,2022,female,52.819
medium_variant,634,2023,female,50.434
medium_variant,634,2024,female,47.976
medium_variant,634,2025,female,45.333
medium_variant,634,2026,female,42.703
medium_variant,634,2027,female,40.073
medium_variant,634,2028,female,37.409
medium_variant,634,2029,female,34.729
medium_variant,634,2030,female,32.068
medium_variant,634,2031,female,29.582
medium_variant,634,2032,female,27.294
medium_variant,634,2033,female,25.159
medium_variant,634,2034,female,23.107
medium_variant,634,2035,female,21.138
medium_variant,634,2036,female,19.381
medium_variant,634,2037,female,17.77
medium_variant,634,2038,female,16.358
medium_variant,634,2039,female,15.186
medium_variant,634,2040,female,14.23
medium_variant,634,2041,female,13.48
medium_variant,634,2042,female,12.836
medium_variant,634,2043,female,12.27
medium_variant,634,2044,female,11.757
medium_variant,634,2045,female,11.277
medium_variant,634,2046,female,10.869
medium_variant,634,2047,female,10.494
medium_variant,634,2048,female,10.101
medium_variant,634,2049,female,9.638
medium_variant,634,2050,female,9.097
medium_variant,634,2051,female,8.549
medium_variant,634,2052,female,7.991
medium_variant,634,2053,female,7.445
medium_variant,634,2054,female,6.932
medium_variant,634,2055,female,6.458
medium_variant,634,2056,female,6.041
medium_variant,634,2057,female,5.66
medium_variant,634,2058,female,5.321
medium_variant,634,2059,female,5.027
medium_variant,634,2060,female,4.776
medium_variant,634,2061,female,4.576
medium_variant,634,2062,female,4.409
medium_variant,634,2063,female,4.268
medium_variant,634,2064,female,4.147
medium_variant,634,2065,female,4.039
medium_variant,634,2066,female,3.962
medium_variant,634,2067,female,3.9
medium_variant,634,2068,female,3.847
medium_variant,634,2069,female,3.793
medium_variant,634,2070,female,3.735
medium_variant,634,2071,female,3.692
medium_variant,634,2072,female,3.648
medium_variant,634,2073,female,3.603
medium_variant,634,2074,female,3.559
medium_variant,634,2075,female,3.516
medium_variant,634,2076,female,3.485
medium_variant,634,2077,female,3.459
medium_variant,634,2078,female,3.435
medium_variant,634,2079,female,3.408
medium_variant,634,2080,female,3.373
medium_variant,634,2081,female,3.341
medium_variant,634,2082,female,3.308
medium_variant,634,2083,female,3.273
medium_variant,634,2084,female,3.234
medium_variant,634,2085,female,3.188
medium_variant,634,2086,female,3.15
medium_variant,634,2087,female,3.113
medium_variant,634,2088,female,3.074
medium_variant,634,2089,female,3.03
medium_variant,634,2090,female,2.982
medium_variant,634,2091,female,2.945
medium_variant,634,2092,female,2.909
medium_variant,634,2093,female,2.871
medium_variant,634,2094,female,2.831
medium_variant,634,2095,female,2.789
medium_variant,634,2096,female,2.76
medium_variant,634,2097,female,2.73
medium_variant,634,2098,female,2.7
medium_variant,634,2099,female,2.669
medium_variant,634,2100,female,2.638
