variant,country,year,gender,potentialsupport2069_65
medium_variant,364,2018,male,19.358
medium_variant,364,2019,male,19.153
medium_variant,364,2020,male,18.721
medium_variant,364,2021,male,17.964
medium_variant,364,2022,male,17.122
medium_variant,364,2023,male,16.266
medium_variant,364,2024,male,15.467
medium_variant,364,2025,male,14.744
medium_variant,364,2026,male,14.04
medium_variant,364,2027,male,13.414
medium_variant,364,2028,male,12.837
medium_variant,364,2029,male,12.287
medium_variant,364,2030,male,11.753
medium_variant,364,2031,male,11.246
medium_variant,364,2032,male,10.776
medium_variant,364,2033,male,10.326
medium_variant,364,2034,male,9.882
medium_variant,364,2035,male,9.439
medium_variant,364,2036,male,9.019
medium_variant,364,2037,male,8.612
medium_variant,364,2038,male,8.221
medium_variant,364,2039,male,7.856
medium_variant,364,2040,male,7.518
medium_variant,364,2041,male,7.216
medium_variant,364,2042,male,6.935
medium_variant,364,2043,male,6.662
medium_variant,364,2044,male,6.389
medium_variant,364,2045,male,6.111
medium_variant,364,2046,male,5.841
medium_variant,364,2047,male,5.579
medium_variant,364,2048,male,5.317
medium_variant,364,2049,male,5.043
medium_variant,364,2050,male,4.757
medium_variant,364,2051,male,4.475
medium_variant,364,2052,male,4.2
medium_variant,364,2053,male,3.938
medium_variant,364,2054,male,3.694
medium_variant,364,2055,male,3.472
medium_variant,364,2056,male,3.278
medium_variant,364,2057,male,3.103
medium_variant,364,2058,male,2.947
medium_variant,364,2059,male,2.815
medium_variant,364,2060,male,2.706
medium_variant,364,2061,male,2.625
medium_variant,364,2062,male,2.562
medium_variant,364,2063,male,2.516
medium_variant,364,2064,male,2.48
medium_variant,364,2065,male,2.454
medium_variant,364,2066,male,2.444
medium_variant,364,2067,male,2.445
medium_variant,364,2068,male,2.452
medium_variant,364,2069,male,2.462
medium_variant,364,2070,male,2.471
medium_variant,364,2071,male,2.485
medium_variant,364,2072,male,2.501
medium_variant,364,2073,male,2.514
medium_variant,364,2074,male,2.522
medium_variant,364,2075,male,2.519
medium_variant,364,2076,male,2.509
medium_variant,364,2077,male,2.494
medium_variant,364,2078,male,2.472
medium_variant,364,2079,male,2.444
medium_variant,364,2080,male,2.408
medium_variant,364,2081,male,2.364
medium_variant,364,2082,male,2.319
medium_variant,364,2083,male,2.272
medium_variant,364,2084,male,2.226
medium_variant,364,2085,male,2.179
medium_variant,364,2086,male,2.139
medium_variant,364,2087,male,2.104
medium_variant,364,2088,male,2.072
medium_variant,364,2089,male,2.042
medium_variant,364,2090,male,2.014
medium_variant,364,2091,male,1.999
medium_variant,364,2092,male,1.988
medium_variant,364,2093,male,1.981
medium_variant,364,2094,male,1.976
medium_variant,364,2095,male,1.972
medium_variant,364,2096,male,1.98
medium_variant,364,2097,male,1.992
medium_variant,364,2098,male,2.004
medium_variant,364,2099,male,2.016
medium_variant,364,2100,male,2.026
estimates,364,1950,female,16.883
estimates,364,1951,female,16.896
estimates,364,1952,female,17.075
estimates,364,1953,female,17.402
estimates,364,1954,female,17.861
estimates,364,1955,female,18.449
estimates,364,1956,female,18.294
estimates,364,1957,female,18.264
estimates,364,1958,female,18.376
estimates,364,1959,female,18.658
estimates,364,1960,female,19.126
estimates,364,1961,female,19.08
estimates,364,1962,female,19.208
estimates,364,1963,female,19.484
estimates,364,1964,female,19.895
estimates,364,1965,female,20.439
estimates,364,1966,female,20.346
estimates,364,1967,female,20.402
estimates,364,1968,female,20.607
estimates,364,1969,female,20.966
estimates,364,1970,female,21.483
estimates,364,1971,female,21.419
estimates,364,1972,female,21.537
estimates,364,1973,female,21.801
estimates,364,1974,female,22.173
estimates,364,1975,female,22.633
estimates,364,1976,female,22.576
estimates,364,1977,female,22.625
estimates,364,1978,female,22.816
estimates,364,1979,female,23.2
estimates,364,1980,female,23.794
estimates,364,1981,female,24.05
estimates,364,1982,female,24.483
estimates,364,1983,female,25.034
estimates,364,1984,female,25.629
estimates,364,1985,female,26.201
estimates,364,1986,female,26.073
estimates,364,1987,female,25.998
estimates,364,1988,female,25.888
estimates,364,1989,female,25.644
estimates,364,1990,female,25.248
estimates,364,1991,female,24.295
estimates,364,1992,female,23.368
estimates,364,1993,female,22.539
estimates,364,1994,female,21.876
estimates,364,1995,female,21.391
estimates,364,1996,female,20.973
estimates,364,1997,female,20.716
estimates,364,1998,female,20.567
estimates,364,1999,female,20.482
estimates,364,2000,female,20.435
estimates,364,2001,female,20.038
estimates,364,2002,female,19.734
estimates,364,2003,female,19.51
estimates,364,2004,female,19.359
estimates,364,2005,female,19.277
estimates,364,2006,female,19.404
estimates,364,2007,female,19.611
estimates,364,2008,female,19.883
estimates,364,2009,female,20.22
estimates,364,2010,female,20.617
estimates,364,2011,female,20.963
estimates,364,2012,female,21.373
estimates,364,2013,female,21.812
estimates,364,2014,female,22.243
estimates,364,2015,female,22.633
medium_variant,364,2015,female,22.633
medium_variant,364,2016,female,22.382
medium_variant,364,2017,female,22.053
medium_variant,364,2018,female,21.57
medium_variant,364,2019,female,20.856
medium_variant,364,2020,female,19.91
medium_variant,364,2021,female,18.724
medium_variant,364,2022,female,17.505
medium_variant,364,2023,female,16.327
medium_variant,364,2024,female,15.26
medium_variant,364,2025,female,14.318
medium_variant,364,2026,female,13.488
medium_variant,364,2027,female,12.761
medium_variant,364,2028,female,12.106
medium_variant,364,2029,female,11.5
medium_variant,364,2030,female,10.93
medium_variant,364,2031,female,10.428
medium_variant,364,2032,female,9.965
medium_variant,364,2033,female,9.536
medium_variant,364,2034,female,9.141
medium_variant,364,2035,female,8.776
medium_variant,364,2036,female,8.463
medium_variant,364,2037,female,8.168
medium_variant,364,2038,female,7.886
medium_variant,364,2039,female,7.621
medium_variant,364,2040,female,7.369
medium_variant,364,2041,female,7.149
medium_variant,364,2042,female,6.938
medium_variant,364,2043,female,6.715
medium_variant,364,2044,female,6.461
medium_variant,364,2045,female,6.167
medium_variant,364,2046,female,5.861
medium_variant,364,2047,female,5.546
medium_variant,364,2048,female,5.219
medium_variant,364,2049,female,4.876
medium_variant,364,2050,female,4.523
medium_variant,364,2051,female,4.184
medium_variant,364,2052,female,3.858
medium_variant,364,2053,female,3.554
medium_variant,364,2054,female,3.28
medium_variant,364,2055,female,3.039
medium_variant,364,2056,female,2.837
medium_variant,364,2057,female,2.659
medium_variant,364,2058,female,2.506
medium_variant,364,2059,female,2.378
medium_variant,364,2060,female,2.275
medium_variant,364,2061,female,2.203
medium_variant,364,2062,female,2.151
medium_variant,364,2063,female,2.115
medium_variant,364,2064,female,2.09
medium_variant,364,2065,female,2.074
medium_variant,364,2066,female,2.077
medium_variant,364,2067,female,2.09
medium_variant,364,2068,female,2.11
medium_variant,364,2069,female,2.132
medium_variant,364,2070,female,2.151
medium_variant,364,2071,female,2.177
medium_variant,364,2072,female,2.204
medium_variant,364,2073,female,2.227
medium_variant,364,2074,female,2.244
medium_variant,364,2075,female,2.251
medium_variant,364,2076,female,2.25
medium_variant,364,2077,female,2.242
medium_variant,364,2078,female,2.229
medium_variant,364,2079,female,2.209
medium_variant,364,2080,female,2.181
medium_variant,364,2081,female,2.148
medium_variant,364,2082,female,2.114
medium_variant,364,2083,female,2.079
medium_variant,364,2084,female,2.042
medium_variant,364,2085,female,2.004
medium_variant,364,2086,female,1.973
medium_variant,364,2087,female,1.946
medium_variant,364,2088,female,1.921
medium_variant,364,2089,female,1.897
medium_variant,364,2090,female,1.872
medium_variant,364,2091,female,1.86
medium_variant,364,2092,female,1.852
medium_variant,364,2093,female,1.844
medium_variant,364,2094,female,1.838
medium_variant,364,2095,female,1.832
medium_variant,364,2096,female,1.84
medium_variant,364,2097,female,1.849
medium_variant,364,2098,female,1.858
medium_variant,364,2099,female,1.866
medium_variant,364,2100,female,1.872
