variant,country,year,gender,potentialsupport2069_65
estimates,204,1977,female,15.25
estimates,204,1978,female,15.157
estimates,204,1979,female,15.156
estimates,204,1980,female,15.239
estimates,204,1981,female,15.137
estimates,204,1982,female,15.132
estimates,204,1983,female,15.212
estimates,204,1984,female,15.359
estimates,204,1985,female,15.564
estimates,204,1986,female,15.522
estimates,204,1987,female,15.552
estimates,204,1988,female,15.647
estimates,204,1989,female,15.807
estimates,204,1990,female,16.026
estimates,204,1991,female,16.123
estimates,204,1992,female,16.292
estimates,204,1993,female,16.524
estimates,204,1994,female,16.813
estimates,204,1995,female,17.151
estimates,204,1996,female,17.305
estimates,204,1997,female,17.536
estimates,204,1998,female,17.83
estimates,204,1999,female,18.171
estimates,204,2000,female,18.547
estimates,204,2001,female,18.688
estimates,204,2002,female,18.888
estimates,204,2003,female,19.138
estimates,204,2004,female,19.428
estimates,204,2005,female,19.747
estimates,204,2006,female,19.733
estimates,204,2007,female,19.783
estimates,204,2008,female,19.866
estimates,204,2009,female,19.948
estimates,204,2010,female,20.009
estimates,204,2011,female,19.812
estimates,204,2012,female,19.652
estimates,204,2013,female,19.543
estimates,204,2014,female,19.504
estimates,204,2015,female,19.537
medium_variant,204,2015,female,19.537
medium_variant,204,2016,female,19.457
medium_variant,204,2017,female,19.46
medium_variant,204,2018,female,19.531
medium_variant,204,2019,female,19.658
medium_variant,204,2020,female,19.83
medium_variant,204,2021,female,19.863
medium_variant,204,2022,female,19.96
medium_variant,204,2023,female,20.097
medium_variant,204,2024,female,20.245
medium_variant,204,2025,female,20.387
medium_variant,204,2026,female,20.349
medium_variant,204,2027,female,20.343
medium_variant,204,2028,female,20.352
medium_variant,204,2029,female,20.365
medium_variant,204,2030,female,20.367
medium_variant,204,2031,female,20.192
medium_variant,204,2032,female,20.052
medium_variant,204,2033,female,19.933
medium_variant,204,2034,female,19.826
medium_variant,204,2035,female,19.72
medium_variant,204,2036,female,19.476
medium_variant,204,2037,female,19.273
medium_variant,204,2038,female,19.099
medium_variant,204,2039,female,18.947
medium_variant,204,2040,female,18.807
medium_variant,204,2041,female,18.563
medium_variant,204,2042,female,18.363
medium_variant,204,2043,female,18.192
medium_variant,204,2044,female,18.037
medium_variant,204,2045,female,17.885
medium_variant,204,2046,female,17.64
medium_variant,204,2047,female,17.43
medium_variant,204,2048,female,17.245
medium_variant,204,2049,female,17.073
medium_variant,204,2050,female,16.906
medium_variant,204,2051,female,16.654
medium_variant,204,2052,female,16.436
medium_variant,204,2053,female,16.239
medium_variant,204,2054,female,16.053
medium_variant,204,2055,female,15.869
medium_variant,204,2056,female,15.601
medium_variant,204,2057,female,15.364
medium_variant,204,2058,female,15.146
medium_variant,204,2059,female,14.935
medium_variant,204,2060,female,14.723
medium_variant,204,2061,female,14.437
medium_variant,204,2062,female,14.179
medium_variant,204,2063,female,13.94
medium_variant,204,2064,female,13.713
medium_variant,204,2065,female,13.492
medium_variant,204,2066,female,13.217
medium_variant,204,2067,female,12.971
medium_variant,204,2068,female,12.745
medium_variant,204,2069,female,12.533
medium_variant,204,2070,female,12.33
medium_variant,204,2071,female,12.085
medium_variant,204,2072,female,11.869
medium_variant,204,2073,female,11.669
medium_variant,204,2074,female,11.48
medium_variant,204,2075,female,11.292
medium_variant,204,2076,female,11.064
medium_variant,204,2077,female,10.858
medium_variant,204,2078,female,10.667
medium_variant,204,2079,female,10.487
medium_variant,204,2080,female,10.313
medium_variant,204,2081,female,10.104
medium_variant,204,2082,female,9.917
medium_variant,204,2083,female,9.746
medium_variant,204,2084,female,9.586
medium_variant,204,2085,female,9.434
medium_variant,204,2086,female,9.254
medium_variant,204,2087,female,9.095
medium_variant,204,2088,female,8.95
medium_variant,204,2089,female,8.814
medium_variant,204,2090,female,8.683
medium_variant,204,2091,female,8.525
medium_variant,204,2092,female,8.385
medium_variant,204,2093,female,8.256
medium_variant,204,2094,female,8.135
medium_variant,204,2095,female,8.018
medium_variant,204,2096,female,7.874
medium_variant,204,2097,female,7.745
medium_variant,204,2098,female,7.627
medium_variant,204,2099,female,7.516
medium_variant,204,2100,female,7.408
