variant,country,year,gender,potentialsupport2069_65
estimates,740,1998,female,15.283
estimates,740,1999,female,15.202
estimates,740,2000,female,15.208
estimates,740,2001,female,14.912
estimates,740,2002,female,14.691
estimates,740,2003,female,14.499
estimates,740,2004,female,14.294
estimates,740,2005,female,14.043
estimates,740,2006,female,13.722
estimates,740,2007,female,13.399
estimates,740,2008,female,13.099
estimates,740,2009,female,12.845
estimates,740,2010,female,12.648
estimates,740,2011,female,12.445
estimates,740,2012,female,12.298
estimates,740,2013,female,12.178
estimates,740,2014,female,12.07
estimates,740,2015,female,11.954
medium_variant,740,2015,female,11.954
medium_variant,740,2016,female,11.786
medium_variant,740,2017,female,11.627
medium_variant,740,2018,female,11.468
medium_variant,740,2019,female,11.307
medium_variant,740,2020,female,11.139
medium_variant,740,2021,female,10.909
medium_variant,740,2022,female,10.678
medium_variant,740,2023,female,10.452
medium_variant,740,2024,female,10.229
medium_variant,740,2025,female,10.017
medium_variant,740,2026,female,9.773
medium_variant,740,2027,female,9.556
medium_variant,740,2028,female,9.329
medium_variant,740,2029,female,9.049
medium_variant,740,2030,female,8.706
medium_variant,740,2031,female,8.308
medium_variant,740,2032,female,7.895
medium_variant,740,2033,female,7.502
medium_variant,740,2034,female,7.169
medium_variant,740,2035,female,6.902
medium_variant,740,2036,female,6.681
medium_variant,740,2037,female,6.512
medium_variant,740,2038,female,6.368
medium_variant,740,2039,female,6.22
medium_variant,740,2040,female,6.056
medium_variant,740,2041,female,5.883
medium_variant,740,2042,female,5.707
medium_variant,740,2043,female,5.541
medium_variant,740,2044,female,5.402
medium_variant,740,2045,female,5.297
medium_variant,740,2046,female,5.218
medium_variant,740,2047,female,5.167
medium_variant,740,2048,female,5.13
medium_variant,740,2049,female,5.089
medium_variant,740,2050,female,5.032
medium_variant,740,2051,female,4.963
medium_variant,740,2052,female,4.888
medium_variant,740,2053,female,4.811
medium_variant,740,2054,female,4.736
medium_variant,740,2055,female,4.667
medium_variant,740,2056,female,4.596
medium_variant,740,2057,female,4.534
medium_variant,740,2058,female,4.477
medium_variant,740,2059,female,4.417
medium_variant,740,2060,female,4.347
medium_variant,740,2061,female,4.267
medium_variant,740,2062,female,4.186
medium_variant,740,2063,female,4.105
medium_variant,740,2064,female,4.025
medium_variant,740,2065,female,3.949
medium_variant,740,2066,female,3.876
medium_variant,740,2067,female,3.809
medium_variant,740,2068,female,3.748
medium_variant,740,2069,female,3.691
medium_variant,740,2070,female,3.635
medium_variant,740,2071,female,3.583
medium_variant,740,2072,female,3.536
medium_variant,740,2073,female,3.492
medium_variant,740,2074,female,3.447
medium_variant,740,2075,female,3.402
medium_variant,740,2076,female,3.36
medium_variant,740,2077,female,3.321
medium_variant,740,2078,female,3.283
medium_variant,740,2079,female,3.245
medium_variant,740,2080,female,3.204
medium_variant,740,2081,female,3.166
medium_variant,740,2082,female,3.129
medium_variant,740,2083,female,3.091
medium_variant,740,2084,female,3.053
medium_variant,740,2085,female,3.014
medium_variant,740,2086,female,2.98
medium_variant,740,2087,female,2.947
medium_variant,740,2088,female,2.916
medium_variant,740,2089,female,2.885
medium_variant,740,2090,female,2.852
medium_variant,740,2091,female,2.823
medium_variant,740,2092,female,2.796
medium_variant,740,2093,female,2.769
medium_variant,740,2094,female,2.741
medium_variant,740,2095,female,2.711
medium_variant,740,2096,female,2.687
medium_variant,740,2097,female,2.664
medium_variant,740,2098,female,2.641
medium_variant,740,2099,female,2.617
medium_variant,740,2100,female,2.592
