variant,country,year,gender,potentialsupport2069_65
medium_variant,894,2026,male,36.209
medium_variant,894,2027,male,36.396
medium_variant,894,2028,male,36.58
medium_variant,894,2029,male,36.722
medium_variant,894,2030,male,36.8
medium_variant,894,2031,male,36.415
medium_variant,894,2032,male,36.026
medium_variant,894,2033,male,35.618
medium_variant,894,2034,male,35.188
medium_variant,894,2035,male,34.725
medium_variant,894,2036,male,33.955
medium_variant,894,2037,male,33.233
medium_variant,894,2038,male,32.512
medium_variant,894,2039,male,31.749
medium_variant,894,2040,male,30.929
medium_variant,894,2041,male,29.918
medium_variant,894,2042,male,28.962
medium_variant,894,2043,male,28.05
medium_variant,894,2044,male,27.174
medium_variant,894,2045,male,26.33
medium_variant,894,2046,male,25.423
medium_variant,894,2047,male,24.596
medium_variant,894,2048,male,23.837
medium_variant,894,2049,male,23.143
medium_variant,894,2050,male,22.504
medium_variant,894,2051,male,21.851
medium_variant,894,2052,male,21.268
medium_variant,894,2053,male,20.737
medium_variant,894,2054,male,20.244
medium_variant,894,2055,male,19.778
medium_variant,894,2056,male,19.291
medium_variant,894,2057,male,18.847
medium_variant,894,2058,male,18.435
medium_variant,894,2059,male,18.046
medium_variant,894,2060,male,17.673
medium_variant,894,2061,male,17.273
medium_variant,894,2062,male,16.907
medium_variant,894,2063,male,16.557
medium_variant,894,2064,male,16.211
medium_variant,894,2065,male,15.859
medium_variant,894,2066,male,15.474
medium_variant,894,2067,male,15.112
medium_variant,894,2068,male,14.762
medium_variant,894,2069,male,14.418
medium_variant,894,2070,male,14.077
medium_variant,894,2071,male,13.717
medium_variant,894,2072,male,13.38
medium_variant,894,2073,male,13.062
medium_variant,894,2074,male,12.763
medium_variant,894,2075,male,12.481
medium_variant,894,2076,male,12.198
medium_variant,894,2077,male,11.941
medium_variant,894,2078,male,11.701
medium_variant,894,2079,male,11.474
medium_variant,894,2080,male,11.253
medium_variant,894,2081,male,11.03
medium_variant,894,2082,male,10.824
medium_variant,894,2083,male,10.628
medium_variant,894,2084,male,10.437
medium_variant,894,2085,male,10.246
medium_variant,894,2086,male,10.049
medium_variant,894,2087,male,9.864
medium_variant,894,2088,male,9.685
medium_variant,894,2089,male,9.509
medium_variant,894,2090,male,9.334
medium_variant,894,2091,male,9.156
medium_variant,894,2092,male,8.987
medium_variant,894,2093,male,8.826
medium_variant,894,2094,male,8.667
medium_variant,894,2095,male,8.509
medium_variant,894,2096,male,8.351
medium_variant,894,2097,male,8.203
medium_variant,894,2098,male,8.06
medium_variant,894,2099,male,7.921
medium_variant,894,2100,male,7.782
estimates,894,1950,female,27.992
estimates,894,1951,female,27.6
estimates,894,1952,female,27.397
estimates,894,1953,female,27.388
estimates,894,1954,female,27.571
estimates,894,1955,female,27.943
estimates,894,1956,female,27.697
estimates,894,1957,female,27.624
estimates,894,1958,female,27.731
estimates,894,1959,female,28.008
estimates,894,1960,female,28.452
estimates,894,1961,female,28.315
estimates,894,1962,female,28.366
estimates,894,1963,female,28.507
estimates,894,1964,female,28.672
estimates,894,1965,female,28.814
estimates,894,1966,female,28.297
estimates,894,1967,female,27.867
estimates,894,1968,female,27.521
estimates,894,1969,female,27.262
estimates,894,1970,female,27.068
estimates,894,1971,female,26.48
estimates,894,1972,female,26.028
estimates,894,1973,female,25.704
estimates,894,1974,female,25.505
estimates,894,1975,female,25.417
estimates,894,1976,female,25.032
estimates,894,1977,female,24.795
estimates,894,1978,female,24.674
estimates,894,1979,female,24.64
estimates,894,1980,female,24.67
estimates,894,1981,female,24.466
estimates,894,1982,female,24.376
estimates,894,1983,female,24.386
estimates,894,1984,female,24.478
estimates,894,1985,female,24.633
estimates,894,1986,female,24.401
estimates,894,1987,female,24.29
estimates,894,1988,female,24.278
estimates,894,1989,female,24.34
estimates,894,1990,female,24.46
estimates,894,1991,female,24.142
estimates,894,1992,female,23.944
estimates,894,1993,female,23.863
estimates,894,1994,female,23.897
estimates,894,1995,female,24.039
estimates,894,1996,female,23.833
estimates,894,1997,female,23.766
estimates,894,1998,female,23.812
estimates,894,1999,female,23.947
estimates,894,2000,female,24.155
estimates,894,2001,female,23.828
estimates,894,2002,female,23.6
estimates,894,2003,female,23.46
estimates,894,2004,female,23.405
estimates,894,2005,female,23.43
estimates,894,2006,female,23.256
estimates,894,2007,female,23.167
estimates,894,2008,female,23.149
estimates,894,2009,female,23.189
estimates,894,2010,female,23.277
estimates,894,2011,female,23.292
estimates,894,2012,female,23.367
estimates,894,2013,female,23.498
estimates,894,2014,female,23.684
estimates,894,2015,female,23.918
medium_variant,894,2015,female,23.918
medium_variant,894,2016,female,24.015
medium_variant,894,2017,female,24.178
medium_variant,894,2018,female,24.392
medium_variant,894,2019,female,24.647
medium_variant,894,2020,female,24.927
medium_variant,894,2021,female,25.053
medium_variant,894,2022,female,25.227
medium_variant,894,2023,female,25.431
medium_variant,894,2024,female,25.648
medium_variant,894,2025,female,25.864
medium_variant,894,2026,female,25.898
medium_variant,894,2027,female,25.954
medium_variant,894,2028,female,26.015
medium_variant,894,2029,female,26.061
medium_variant,894,2030,female,26.08
medium_variant,894,2031,female,25.917
medium_variant,894,2032,female,25.754
medium_variant,894,2033,female,25.581
medium_variant,894,2034,female,25.395
medium_variant,894,2035,female,25.188
medium_variant,894,2036,female,24.842
medium_variant,894,2037,female,24.511
medium_variant,894,2038,female,24.162
medium_variant,894,2039,female,23.761
medium_variant,894,2040,female,23.293
medium_variant,894,2041,female,22.716
medium_variant,894,2042,female,22.14
medium_variant,894,2043,female,21.563
medium_variant,894,2044,female,20.983
medium_variant,894,2045,female,20.398
medium_variant,894,2046,female,19.796
medium_variant,894,2047,female,19.224
medium_variant,894,2048,female,18.681
medium_variant,894,2049,female,18.165
medium_variant,894,2050,female,17.674
medium_variant,894,2051,female,17.192
medium_variant,894,2052,female,16.747
medium_variant,894,2053,female,16.328
medium_variant,894,2054,female,15.928
medium_variant,894,2055,female,15.539
medium_variant,894,2056,female,15.163
medium_variant,894,2057,female,14.81
medium_variant,894,2058,female,14.472
medium_variant,894,2059,female,14.144
medium_variant,894,2060,female,13.823
medium_variant,894,2061,female,13.519
medium_variant,894,2062,female,13.23
medium_variant,894,2063,female,12.948
medium_variant,894,2064,female,12.662
medium_variant,894,2065,female,12.368
medium_variant,894,2066,female,12.084
medium_variant,894,2067,female,11.808
medium_variant,894,2068,female,11.534
medium_variant,894,2069,female,11.26
medium_variant,894,2070,female,10.982
medium_variant,894,2071,female,10.722
medium_variant,894,2072,female,10.47
medium_variant,894,2073,female,10.225
medium_variant,894,2074,female,9.988
medium_variant,894,2075,female,9.758
medium_variant,894,2076,female,9.556
medium_variant,894,2077,female,9.366
medium_variant,894,2078,female,9.183
medium_variant,894,2079,female,9.003
medium_variant,894,2080,female,8.821
medium_variant,894,2081,female,8.665
medium_variant,894,2082,female,8.515
medium_variant,894,2083,female,8.366
medium_variant,894,2084,female,8.214
medium_variant,894,2085,female,8.058
medium_variant,894,2086,female,7.922
medium_variant,894,2087,female,7.787
medium_variant,894,2088,female,7.652
medium_variant,894,2089,female,7.514
medium_variant,894,2090,female,7.371
medium_variant,894,2091,female,7.247
medium_variant,894,2092,female,7.126
medium_variant,894,2093,female,7.004
medium_variant,894,2094,female,6.879
medium_variant,894,2095,female,6.751
medium_variant,894,2096,female,6.642
medium_variant,894,2097,female,6.535
medium_variant,894,2098,female,6.428
medium_variant,894,2099,female,6.319
medium_variant,894,2100,female,6.207
