variant,country,year,gender,potentialsupport2069_65
medium_variant,531,2036,male,3.838
medium_variant,531,2037,male,3.8
medium_variant,531,2038,male,3.771
medium_variant,531,2039,male,3.743
medium_variant,531,2040,male,3.716
medium_variant,531,2041,male,3.695
medium_variant,531,2042,male,3.678
medium_variant,531,2043,male,3.667
medium_variant,531,2044,male,3.664
medium_variant,531,2045,male,3.675
medium_variant,531,2046,male,3.707
medium_variant,531,2047,male,3.755
medium_variant,531,2048,male,3.808
medium_variant,531,2049,male,3.858
medium_variant,531,2050,male,3.898
medium_variant,531,2051,male,3.936
medium_variant,531,2052,male,3.968
medium_variant,531,2053,male,3.993
medium_variant,531,2054,male,4.012
medium_variant,531,2055,male,4.023
medium_variant,531,2056,male,4.035
medium_variant,531,2057,male,4.047
medium_variant,531,2058,male,4.05
medium_variant,531,2059,male,4.037
medium_variant,531,2060,male,4.002
medium_variant,531,2061,male,3.959
medium_variant,531,2062,male,3.905
medium_variant,531,2063,male,3.838
medium_variant,531,2064,male,3.763
medium_variant,531,2065,male,3.683
medium_variant,531,2066,male,3.613
medium_variant,531,2067,male,3.544
medium_variant,531,2068,male,3.475
medium_variant,531,2069,male,3.403
medium_variant,531,2070,male,3.33
medium_variant,531,2071,male,3.273
medium_variant,531,2072,male,3.219
medium_variant,531,2073,male,3.165
medium_variant,531,2074,male,3.111
medium_variant,531,2075,male,3.06
medium_variant,531,2076,male,3.03
medium_variant,531,2077,male,3.005
medium_variant,531,2078,male,2.98
medium_variant,531,2079,male,2.951
medium_variant,531,2080,male,2.917
medium_variant,531,2081,male,2.892
medium_variant,531,2082,male,2.867
medium_variant,531,2083,male,2.837
medium_variant,531,2084,male,2.802
medium_variant,531,2085,male,2.764
medium_variant,531,2086,male,2.74
medium_variant,531,2087,male,2.715
medium_variant,531,2088,male,2.69
medium_variant,531,2089,male,2.662
medium_variant,531,2090,male,2.631
medium_variant,531,2091,male,2.612
medium_variant,531,2092,male,2.594
medium_variant,531,2093,male,2.576
medium_variant,531,2094,male,2.554
medium_variant,531,2095,male,2.528
medium_variant,531,2096,male,2.514
medium_variant,531,2097,male,2.501
medium_variant,531,2098,male,2.486
medium_variant,531,2099,male,2.469
medium_variant,531,2100,male,2.447
estimates,531,1950,female,9.715
estimates,531,1951,female,9.716
estimates,531,1952,female,9.801
estimates,531,1953,female,10.012
estimates,531,1954,female,10.255
estimates,531,1955,female,10.552
estimates,531,1956,female,10.726
estimates,531,1957,female,10.947
estimates,531,1958,female,11.22
estimates,531,1959,female,11.545
estimates,531,1960,female,11.859
estimates,531,1961,female,11.985
estimates,531,1962,female,12.172
estimates,531,1963,female,12.413
estimates,531,1964,female,12.707
estimates,531,1965,female,13.092
estimates,531,1966,female,12.953
estimates,531,1967,female,12.822
estimates,531,1968,female,12.692
estimates,531,1969,female,12.536
estimates,531,1970,female,12.366
estimates,531,1971,female,12.123
estimates,531,1972,female,11.886
estimates,531,1973,female,11.596
estimates,531,1974,female,11.348
estimates,531,1975,female,11.161
estimates,531,1976,female,11.304
estimates,531,1977,female,11.509
estimates,531,1978,female,11.743
estimates,531,1979,female,11.988
estimates,531,1980,female,12.22
estimates,531,1981,female,12.361
estimates,531,1982,female,12.503
estimates,531,1983,female,12.657
estimates,531,1984,female,12.759
estimates,531,1985,female,12.809
estimates,531,1986,female,12.505
estimates,531,1987,female,12.174
estimates,531,1988,female,11.796
estimates,531,1989,female,11.411
estimates,531,1990,female,11.033
estimates,531,1991,female,10.79
estimates,531,1992,female,10.567
estimates,531,1993,female,10.315
estimates,531,1994,female,10.046
estimates,531,1995,female,9.757
estimates,531,1996,female,9.447
estimates,531,1997,female,9.131
estimates,531,1998,female,8.794
estimates,531,1999,female,8.456
estimates,531,2000,female,8.122
estimates,531,2001,female,7.925
estimates,531,2002,female,7.734
estimates,531,2003,female,7.535
estimates,531,2004,female,7.321
estimates,531,2005,female,7.094
estimates,531,2006,female,7.108
estimates,531,2007,female,7.1
estimates,531,2008,female,7.055
estimates,531,2009,female,6.977
estimates,531,2010,female,6.877
estimates,531,2011,female,6.728
estimates,531,2012,female,6.575
estimates,531,2013,female,6.406
estimates,531,2014,female,6.21
estimates,531,2015,female,5.99
medium_variant,531,2015,female,5.99
medium_variant,531,2016,female,5.779
medium_variant,531,2017,female,5.568
medium_variant,531,2018,female,5.35
medium_variant,531,2019,female,5.136
medium_variant,531,2020,female,4.929
medium_variant,531,2021,female,4.755
medium_variant,531,2022,female,4.588
medium_variant,531,2023,female,4.423
medium_variant,531,2024,female,4.257
medium_variant,531,2025,female,4.092
medium_variant,531,2026,female,3.948
medium_variant,531,2027,female,3.808
medium_variant,531,2028,female,3.669
medium_variant,531,2029,female,3.53
medium_variant,531,2030,female,3.389
medium_variant,531,2031,female,3.265
medium_variant,531,2032,female,3.147
medium_variant,531,2033,female,3.033
medium_variant,531,2034,female,2.931
medium_variant,531,2035,female,2.842
medium_variant,531,2036,female,2.782
medium_variant,531,2037,female,2.736
medium_variant,531,2038,female,2.696
medium_variant,531,2039,female,2.658
medium_variant,531,2040,female,2.618
medium_variant,531,2041,female,2.593
medium_variant,531,2042,female,2.57
medium_variant,531,2043,female,2.549
medium_variant,531,2044,female,2.531
medium_variant,531,2045,female,2.519
medium_variant,531,2046,female,2.526
medium_variant,531,2047,female,2.541
medium_variant,531,2048,female,2.557
medium_variant,531,2049,female,2.57
medium_variant,531,2050,female,2.577
medium_variant,531,2051,female,2.592
medium_variant,531,2052,female,2.605
medium_variant,531,2053,female,2.613
medium_variant,531,2054,female,2.618
medium_variant,531,2055,female,2.62
medium_variant,531,2056,female,2.632
medium_variant,531,2057,female,2.645
medium_variant,531,2058,female,2.655
medium_variant,531,2059,female,2.658
medium_variant,531,2060,female,2.652
medium_variant,531,2061,female,2.652
medium_variant,531,2062,female,2.649
medium_variant,531,2063,female,2.638
medium_variant,531,2064,female,2.62
medium_variant,531,2065,female,2.598
medium_variant,531,2066,female,2.588
medium_variant,531,2067,female,2.578
medium_variant,531,2068,female,2.565
medium_variant,531,2069,female,2.548
medium_variant,531,2070,female,2.525
medium_variant,531,2071,female,2.515
medium_variant,531,2072,female,2.503
medium_variant,531,2073,female,2.487
medium_variant,531,2074,female,2.467
medium_variant,531,2075,female,2.446
medium_variant,531,2076,female,2.44
medium_variant,531,2077,female,2.436
medium_variant,531,2078,female,2.429
medium_variant,531,2079,female,2.419
medium_variant,531,2080,female,2.401
medium_variant,531,2081,female,2.394
medium_variant,531,2082,female,2.385
medium_variant,531,2083,female,2.37
medium_variant,531,2084,female,2.35
medium_variant,531,2085,female,2.325
medium_variant,531,2086,female,2.312
medium_variant,531,2087,female,2.297
medium_variant,531,2088,female,2.28
medium_variant,531,2089,female,2.259
medium_variant,531,2090,female,2.236
medium_variant,531,2091,female,2.224
medium_variant,531,2092,female,2.212
medium_variant,531,2093,female,2.198
medium_variant,531,2094,female,2.18
medium_variant,531,2095,female,2.158
medium_variant,531,2096,female,2.149
medium_variant,531,2097,female,2.139
medium_variant,531,2098,female,2.127
medium_variant,531,2099,female,2.112
medium_variant,531,2100,female,2.093
