variant,country,year,gender,potentialsupport2069_65
estimates,384,1950,male,45.258
estimates,384,1951,male,44.337
estimates,384,1952,male,43.83
estimates,384,1953,male,43.662
estimates,384,1954,male,43.798
estimates,384,1955,male,44.212
estimates,384,1956,male,43.245
estimates,384,1957,male,42.63
estimates,384,1958,male,42.332
estimates,384,1959,male,42.277
estimates,384,1960,male,42.406
estimates,384,1961,male,41.553
estimates,384,1962,male,41.008
estimates,384,1963,male,40.704
estimates,384,1964,male,40.603
estimates,384,1965,male,40.629
estimates,384,1966,male,39.793
estimates,384,1967,male,39.219
estimates,384,1968,male,38.888
estimates,384,1969,male,38.761
estimates,384,1970,male,38.795
estimates,384,1971,male,38.112
estimates,384,1972,male,37.677
estimates,384,1973,male,37.431
estimates,384,1974,male,37.317
estimates,384,1975,male,37.281
estimates,384,1976,male,36.675
estimates,384,1977,male,36.262
estimates,384,1978,male,35.992
estimates,384,1979,male,35.831
estimates,384,1980,male,35.727
estimates,384,1981,male,35.139
estimates,384,1982,male,34.713
estimates,384,1983,male,34.417
estimates,384,1984,male,34.206
estimates,384,1985,male,34.043
estimates,384,1986,male,33.37
estimates,384,1987,male,32.851
estimates,384,1988,male,32.462
estimates,384,1989,male,32.168
estimates,384,1990,male,31.943
estimates,384,1991,male,31.422
estimates,384,1992,male,31.079
estimates,384,1993,male,30.879
estimates,384,1994,male,30.795
estimates,384,1995,male,30.795
estimates,384,1996,male,30.381
estimates,384,1997,male,30.188
estimates,384,1998,male,30.18
estimates,384,1999,male,30.321
estimates,384,2000,male,30.581
estimates,384,2001,male,29.958
estimates,384,2002,male,29.581
estimates,384,2003,male,29.43
estimates,384,2004,male,29.494
estimates,384,2005,male,29.768
estimates,384,2006,male,28.921
estimates,384,2007,male,28.317
estimates,384,2008,male,27.93
estimates,384,2009,male,27.741
estimates,384,2010,male,27.732
estimates,384,2011,male,27.12
estimates,384,2012,male,26.732
estimates,384,2013,male,26.553
estimates,384,2014,male,26.575
estimates,384,2015,male,26.786
medium_variant,384,2015,male,26.786
medium_variant,384,2016,male,26.394
medium_variant,384,2017,male,26.21
medium_variant,384,2018,male,26.188
medium_variant,384,2019,male,26.286
medium_variant,384,2020,male,26.474
medium_variant,384,2021,male,26.097
medium_variant,384,2022,male,25.874
medium_variant,384,2023,male,25.788
medium_variant,384,2024,male,25.825
medium_variant,384,2025,male,25.972
medium_variant,384,2026,male,25.605
medium_variant,384,2027,male,25.395
medium_variant,384,2028,male,25.33
medium_variant,384,2029,male,25.4
medium_variant,384,2030,male,25.593
medium_variant,384,2031,male,25.318
medium_variant,384,2032,male,25.203
medium_variant,384,2033,male,25.227
medium_variant,384,2034,male,25.378
medium_variant,384,2035,male,25.638
medium_variant,384,2036,male,25.436
medium_variant,384,2037,male,25.376
medium_variant,384,2038,male,25.434
medium_variant,384,2039,male,25.586
medium_variant,384,2040,male,25.81
medium_variant,384,2041,male,25.556
medium_variant,384,2042,male,25.428
medium_variant,384,2043,male,25.393
medium_variant,384,2044,male,25.418
medium_variant,384,2045,male,25.48
medium_variant,384,2046,male,25.072
medium_variant,384,2047,male,24.767
medium_variant,384,2048,male,24.558
medium_variant,384,2049,male,24.444
medium_variant,384,2050,male,24.411
medium_variant,384,2051,male,24.003
medium_variant,384,2052,male,23.716
medium_variant,384,2053,male,23.521
medium_variant,384,2054,male,23.389
medium_variant,384,2055,male,23.298
medium_variant,384,2056,male,22.848
medium_variant,384,2057,male,22.496
medium_variant,384,2058,male,22.215
medium_variant,384,2059,male,21.979
medium_variant,384,2060,male,21.768
medium_variant,384,2061,male,21.243
medium_variant,384,2062,male,20.812
medium_variant,384,2063,male,20.45
medium_variant,384,2064,male,20.134
medium_variant,384,2065,male,19.847
medium_variant,384,2066,male,19.305
medium_variant,384,2067,male,18.851
medium_variant,384,2068,male,18.477
medium_variant,384,2069,male,18.18
medium_variant,384,2070,male,17.948
medium_variant,384,2071,male,17.527
medium_variant,384,2072,male,17.2
medium_variant,384,2073,male,16.948
medium_variant,384,2074,male,16.758
medium_variant,384,2075,male,16.617
medium_variant,384,2076,male,16.292
medium_variant,384,2077,male,16.045
medium_variant,384,2078,male,15.854
medium_variant,384,2079,male,15.699
medium_variant,384,2080,male,15.566
medium_variant,384,2081,male,15.239
medium_variant,384,2082,male,14.971
medium_variant,384,2083,male,14.75
medium_variant,384,2084,male,14.565
medium_variant,384,2085,male,14.406
medium_variant,384,2086,male,14.077
medium_variant,384,2087,male,13.806
medium_variant,384,2088,male,13.583
medium_variant,384,2089,male,13.401
medium_variant,384,2090,male,13.25
medium_variant,384,2091,male,12.955
medium_variant,384,2092,male,12.717
medium_variant,384,2093,male,12.526
medium_variant,384,2094,male,12.372
medium_variant,384,2095,male,12.248
medium_variant,384,2096,male,11.995
medium_variant,384,2097,male,11.794
medium_variant,384,2098,male,11.634
medium_variant,384,2099,male,11.506
medium_variant,384,2100,male,11.402
estimates,384,1950,female,33.291
estimates,384,1951,female,32.787
estimates,384,1952,female,32.576
estimates,384,1953,female,32.611
estimates,384,1954,female,32.867
estimates,384,1955,female,33.307
estimates,384,1956,female,32.727
estimates,384,1957,female,32.398
estimates,384,1958,female,32.295
estimates,384,1959,female,32.369
estimates,384,1960,female,32.602
estimates,384,1961,female,32.049
estimates,384,1962,female,31.73
estimates,384,1963,female,31.612
estimates,384,1964,female,31.642
estimates,384,1965,female,31.79
estimates,384,1966,female,31.178
estimates,384,1967,female,30.77
estimates,384,1968,female,30.554
estimates,384,1969,female,30.508
estimates,384,1970,female,30.619
estimates,384,1971,female,30.136
estimates,384,1972,female,29.861
estimates,384,1973,female,29.747
estimates,384,1974,female,29.764
estimates,384,1975,female,29.86
estimates,384,1976,female,29.485
estimates,384,1977,female,29.267
estimates,384,1978,female,29.168
estimates,384,1979,female,29.167
estimates,384,1980,female,29.229
estimates,384,1981,female,28.914
estimates,384,1982,female,28.732
estimates,384,1983,female,28.651
estimates,384,1984,female,28.649
estimates,384,1985,female,28.692
estimates,384,1986,female,28.367
estimates,384,1987,female,28.159
estimates,384,1988,female,28.044
estimates,384,1989,female,28.002
estimates,384,1990,female,28.01
estimates,384,1991,female,27.827
estimates,384,1992,female,27.776
estimates,384,1993,female,27.831
estimates,384,1994,female,27.971
estimates,384,1995,female,28.17
estimates,384,1996,female,28.252
estimates,384,1997,female,28.537
estimates,384,1998,female,29.005
estimates,384,1999,female,29.632
estimates,384,2000,female,30.399
estimates,384,2001,female,30.132
estimates,384,2002,female,30.073
estimates,384,2003,female,30.209
estimates,384,2004,female,30.534
estimates,384,2005,female,31.039
estimates,384,2006,female,30.505
estimates,384,2007,female,30.182
estimates,384,2008,female,30.051
estimates,384,2009,female,30.095
estimates,384,2010,female,30.296
estimates,384,2011,female,29.847
estimates,384,2012,female,29.586
estimates,384,2013,female,29.518
estimates,384,2014,female,29.658
estimates,384,2015,female,30
medium_variant,384,2015,female,30
medium_variant,384,2016,female,29.783
medium_variant,384,2017,female,29.784
medium_variant,384,2018,female,29.933
medium_variant,384,2019,female,30.155
medium_variant,384,2020,female,30.407
medium_variant,384,2021,female,30.01
medium_variant,384,2022,female,29.728
medium_variant,384,2023,female,29.56
medium_variant,384,2024,female,29.508
medium_variant,384,2025,female,29.558
medium_variant,384,2026,female,29.098
medium_variant,384,2027,female,28.785
medium_variant,384,2028,female,28.601
medium_variant,384,2029,female,28.525
medium_variant,384,2030,female,28.539
medium_variant,384,2031,female,28.127
medium_variant,384,2032,female,27.847
medium_variant,384,2033,female,27.676
medium_variant,384,2034,female,27.597
medium_variant,384,2035,female,27.589
medium_variant,384,2036,female,27.205
medium_variant,384,2037,female,26.934
medium_variant,384,2038,female,26.741
medium_variant,384,2039,female,26.595
medium_variant,384,2040,female,26.471
medium_variant,384,2041,female,25.995
medium_variant,384,2042,female,25.61
medium_variant,384,2043,female,25.281
medium_variant,384,2044,female,24.977
medium_variant,384,2045,female,24.677
medium_variant,384,2046,female,24.093
medium_variant,384,2047,female,23.585
medium_variant,384,2048,female,23.149
medium_variant,384,2049,female,22.783
medium_variant,384,2050,female,22.475
medium_variant,384,2051,female,21.978
medium_variant,384,2052,female,21.574
medium_variant,384,2053,female,21.238
medium_variant,384,2054,female,20.952
medium_variant,384,2055,female,20.696
medium_variant,384,2056,female,20.265
medium_variant,384,2057,female,19.906
medium_variant,384,2058,female,19.594
medium_variant,384,2059,female,19.308
medium_variant,384,2060,female,19.032
medium_variant,384,2061,female,18.592
medium_variant,384,2062,female,18.211
medium_variant,384,2063,female,17.87
medium_variant,384,2064,female,17.548
medium_variant,384,2065,female,17.235
medium_variant,384,2066,female,16.785
medium_variant,384,2067,female,16.387
medium_variant,384,2068,female,16.036
medium_variant,384,2069,female,15.73
medium_variant,384,2070,female,15.461
medium_variant,384,2071,female,15.093
medium_variant,384,2072,female,14.784
medium_variant,384,2073,female,14.521
medium_variant,384,2074,female,14.293
medium_variant,384,2075,female,14.089
medium_variant,384,2076,female,13.799
medium_variant,384,2077,female,13.556
medium_variant,384,2078,female,13.344
medium_variant,384,2079,female,13.149
medium_variant,384,2080,female,12.963
