variant,country,year,gender,potentialsupport2069_65
medium_variant,499,2033,male,4.845
medium_variant,499,2034,male,4.733
medium_variant,499,2035,male,4.649
medium_variant,499,2036,male,4.578
medium_variant,499,2037,male,4.532
medium_variant,499,2038,male,4.502
medium_variant,499,2039,male,4.473
medium_variant,499,2040,male,4.442
medium_variant,499,2041,male,4.393
medium_variant,499,2042,male,4.345
medium_variant,499,2043,male,4.296
medium_variant,499,2044,male,4.25
medium_variant,499,2045,male,4.204
medium_variant,499,2046,male,4.134
medium_variant,499,2047,male,4.071
medium_variant,499,2048,male,4.008
medium_variant,499,2049,male,3.941
medium_variant,499,2050,male,3.866
medium_variant,499,2051,male,3.769
medium_variant,499,2052,male,3.671
medium_variant,499,2053,male,3.575
medium_variant,499,2054,male,3.487
medium_variant,499,2055,male,3.409
medium_variant,499,2056,male,3.333
medium_variant,499,2057,male,3.269
medium_variant,499,2058,male,3.212
medium_variant,499,2059,male,3.156
medium_variant,499,2060,male,3.096
medium_variant,499,2061,male,3.035
medium_variant,499,2062,male,2.975
medium_variant,499,2063,male,2.916
medium_variant,499,2064,male,2.86
medium_variant,499,2065,male,2.807
medium_variant,499,2066,male,2.761
medium_variant,499,2067,male,2.719
medium_variant,499,2068,male,2.681
medium_variant,499,2069,male,2.645
medium_variant,499,2070,male,2.611
medium_variant,499,2071,male,2.582
medium_variant,499,2072,male,2.558
medium_variant,499,2073,male,2.536
medium_variant,499,2074,male,2.511
medium_variant,499,2075,male,2.483
medium_variant,499,2076,male,2.455
medium_variant,499,2077,male,2.427
medium_variant,499,2078,male,2.4
medium_variant,499,2079,male,2.373
medium_variant,499,2080,male,2.347
medium_variant,499,2081,male,2.326
medium_variant,499,2082,male,2.31
medium_variant,499,2083,male,2.295
medium_variant,499,2084,male,2.28
medium_variant,499,2085,male,2.264
medium_variant,499,2086,male,2.253
medium_variant,499,2087,male,2.244
medium_variant,499,2088,male,2.236
medium_variant,499,2089,male,2.228
medium_variant,499,2090,male,2.218
medium_variant,499,2091,male,2.213
medium_variant,499,2092,male,2.21
medium_variant,499,2093,male,2.206
medium_variant,499,2094,male,2.201
medium_variant,499,2095,male,2.193
medium_variant,499,2096,male,2.19
medium_variant,499,2097,male,2.187
medium_variant,499,2098,male,2.183
medium_variant,499,2099,male,2.178
medium_variant,499,2100,male,2.169
estimates,499,1950,female,8.951
estimates,499,1951,female,9.283
estimates,499,1952,female,9.729
estimates,499,1953,female,10.261
estimates,499,1954,female,10.844
estimates,499,1955,female,11.452
estimates,499,1956,female,11.57
estimates,499,1957,female,11.683
estimates,499,1958,female,11.808
estimates,499,1959,female,11.945
estimates,499,1960,female,12.097
estimates,499,1961,female,12.011
estimates,499,1962,female,11.954
estimates,499,1963,female,11.922
estimates,499,1964,female,11.921
estimates,499,1965,female,11.956
estimates,499,1966,female,11.611
estimates,499,1967,female,11.287
estimates,499,1968,female,10.976
estimates,499,1969,female,10.655
estimates,499,1970,female,10.324
estimates,499,1971,female,10.105
estimates,499,1972,female,9.92
estimates,499,1973,female,9.763
estimates,499,1974,female,9.607
estimates,499,1975,female,9.451
estimates,499,1976,female,9.223
estimates,499,1977,female,9.01
estimates,499,1978,female,8.813
estimates,499,1979,female,8.636
estimates,499,1980,female,8.481
estimates,499,1981,female,8.393
estimates,499,1982,female,8.322
estimates,499,1983,female,8.279
estimates,499,1984,female,8.281
estimates,499,1985,female,8.332
estimates,499,1986,female,8.298
estimates,499,1987,female,8.323
estimates,499,1988,female,8.389
estimates,499,1989,female,8.467
estimates,499,1990,female,8.544
estimates,499,1991,female,8.633
estimates,499,1992,female,8.696
estimates,499,1993,female,8.72
estimates,499,1994,female,8.687
estimates,499,1995,female,8.586
estimates,499,1996,female,8.504
estimates,499,1997,female,8.376
estimates,499,1998,female,8.208
estimates,499,1999,female,8.01
estimates,499,2000,female,7.797
estimates,499,2001,female,7.497
estimates,499,2002,female,7.226
estimates,499,2003,female,6.985
estimates,499,2004,female,6.765
estimates,499,2005,female,6.562
estimates,499,2006,female,6.39
estimates,499,2007,female,6.23
estimates,499,2008,female,6.096
estimates,499,2009,female,6.005
estimates,499,2010,female,5.96
estimates,499,2011,female,5.915
estimates,499,2012,female,5.907
estimates,499,2013,female,5.915
estimates,499,2014,female,5.917
estimates,499,2015,female,5.895
medium_variant,499,2015,female,5.895
medium_variant,499,2016,female,5.846
medium_variant,499,2017,female,5.786
medium_variant,499,2018,female,5.709
medium_variant,499,2019,female,5.606
medium_variant,499,2020,female,5.472
medium_variant,499,2021,female,5.291
medium_variant,499,2022,female,5.096
medium_variant,499,2023,female,4.899
medium_variant,499,2024,female,4.719
medium_variant,499,2025,female,4.562
medium_variant,499,2026,female,4.412
medium_variant,499,2027,female,4.284
medium_variant,499,2028,female,4.171
medium_variant,499,2029,female,4.063
medium_variant,499,2030,female,3.955
medium_variant,499,2031,female,3.846
medium_variant,499,2032,female,3.741
medium_variant,499,2033,female,3.645
medium_variant,499,2034,female,3.562
medium_variant,499,2035,female,3.495
medium_variant,499,2036,female,3.446
medium_variant,499,2037,female,3.412
medium_variant,499,2038,female,3.385
medium_variant,499,2039,female,3.355
medium_variant,499,2040,female,3.317
medium_variant,499,2041,female,3.275
medium_variant,499,2042,female,3.229
medium_variant,499,2043,female,3.18
medium_variant,499,2044,female,3.132
medium_variant,499,2045,female,3.085
medium_variant,499,2046,female,3.037
medium_variant,499,2047,female,2.993
medium_variant,499,2048,female,2.951
medium_variant,499,2049,female,2.907
medium_variant,499,2050,female,2.857
medium_variant,499,2051,female,2.803
medium_variant,499,2052,female,2.748
medium_variant,499,2053,female,2.693
medium_variant,499,2054,female,2.642
medium_variant,499,2055,female,2.596
medium_variant,499,2056,female,2.558
medium_variant,499,2057,female,2.528
medium_variant,499,2058,female,2.501
medium_variant,499,2059,female,2.474
medium_variant,499,2060,female,2.444
medium_variant,499,2061,female,2.417
medium_variant,499,2062,female,2.39
medium_variant,499,2063,female,2.361
medium_variant,499,2064,female,2.332
medium_variant,499,2065,female,2.303
medium_variant,499,2066,female,2.28
medium_variant,499,2067,female,2.26
medium_variant,499,2068,female,2.24
medium_variant,499,2069,female,2.222
medium_variant,499,2070,female,2.204
medium_variant,499,2071,female,2.193
medium_variant,499,2072,female,2.185
medium_variant,499,2073,female,2.177
medium_variant,499,2074,female,2.167
medium_variant,499,2075,female,2.152
medium_variant,499,2076,female,2.14
medium_variant,499,2077,female,2.126
medium_variant,499,2078,female,2.112
medium_variant,499,2079,female,2.097
medium_variant,499,2080,female,2.079
medium_variant,499,2081,female,2.069
medium_variant,499,2082,female,2.061
medium_variant,499,2083,female,2.052
medium_variant,499,2084,female,2.041
medium_variant,499,2085,female,2.027
medium_variant,499,2086,female,2.021
medium_variant,499,2087,female,2.016
medium_variant,499,2088,female,2.01
medium_variant,499,2089,female,2.003
medium_variant,499,2090,female,1.993
medium_variant,499,2091,female,1.99
medium_variant,499,2092,female,1.986
medium_variant,499,2093,female,1.982
medium_variant,499,2094,female,1.976
medium_variant,499,2095,female,1.966
medium_variant,499,2096,female,1.963
medium_variant,499,2097,female,1.96
medium_variant,499,2098,female,1.956
medium_variant,499,2099,female,1.949
medium_variant,499,2100,female,1.939
