variant,country,year,gender,potentialsupport2069_65
estimates,729,1950,male,25.644
estimates,729,1951,male,25.218
estimates,729,1952,male,25.004
estimates,729,1953,male,24.975
estimates,729,1954,male,25.104
estimates,729,1955,male,25.376
estimates,729,1956,male,24.975
estimates,729,1957,male,24.751
estimates,729,1958,male,24.702
estimates,729,1959,male,24.831
estimates,729,1960,male,25.137
estimates,729,1961,male,24.923
estimates,729,1962,male,24.892
estimates,729,1963,male,25.028
estimates,729,1964,male,25.316
estimates,729,1965,male,25.744
estimates,729,1966,male,25.636
estimates,729,1967,male,25.687
estimates,729,1968,male,25.873
estimates,729,1969,male,26.178
estimates,729,1970,male,26.581
estimates,729,1971,male,26.412
estimates,729,1972,male,26.379
estimates,729,1973,male,26.45
estimates,729,1974,male,26.602
estimates,729,1975,male,26.813
estimates,729,1976,male,26.582
estimates,729,1977,male,26.463
estimates,729,1978,male,26.44
estimates,729,1979,male,26.5
estimates,729,1980,male,26.627
estimates,729,1981,male,26.401
estimates,729,1982,male,26.301
estimates,729,1983,male,26.308
estimates,729,1984,male,26.41
estimates,729,1985,male,26.591
estimates,729,1986,male,26.433
estimates,729,1987,male,26.41
estimates,729,1988,male,26.493
estimates,729,1989,male,26.657
estimates,729,1990,male,26.884
estimates,729,1991,male,26.76
estimates,729,1992,male,26.698
estimates,729,1993,male,26.677
estimates,729,1994,male,26.688
estimates,729,1995,male,26.716
estimates,729,1996,male,26.451
estimates,729,1997,male,26.324
estimates,729,1998,male,26.313
estimates,729,1999,male,26.397
estimates,729,2000,male,26.559
estimates,729,2001,male,26.325
estimates,729,2002,male,26.201
estimates,729,2003,male,26.17
estimates,729,2004,male,26.214
estimates,729,2005,male,26.318
estimates,729,2006,male,25.855
estimates,729,2007,male,25.475
estimates,729,2008,male,25.17
estimates,729,2009,male,24.938
estimates,729,2010,male,24.773
estimates,729,2011,male,24.486
estimates,729,2012,male,24.302
estimates,729,2013,male,24.196
estimates,729,2014,male,24.141
estimates,729,2015,male,24.12
medium_variant,729,2015,male,24.12
medium_variant,729,2016,male,23.856
medium_variant,729,2017,male,23.663
medium_variant,729,2018,male,23.524
medium_variant,729,2019,male,23.422
medium_variant,729,2020,male,23.344
medium_variant,729,2021,male,23.115
medium_variant,729,2022,male,22.949
medium_variant,729,2023,male,22.836
medium_variant,729,2024,male,22.766
medium_variant,729,2025,male,22.728
medium_variant,729,2026,male,22.523
medium_variant,729,2027,male,22.386
medium_variant,729,2028,male,22.293
medium_variant,729,2029,male,22.224
medium_variant,729,2030,male,22.162
medium_variant,729,2031,male,21.911
medium_variant,729,2032,male,21.718
medium_variant,729,2033,male,21.562
medium_variant,729,2034,male,21.418
medium_variant,729,2035,male,21.273
medium_variant,729,2036,male,20.936
medium_variant,729,2037,male,20.652
medium_variant,729,2038,male,20.42
medium_variant,729,2039,male,20.244
medium_variant,729,2040,male,20.119
medium_variant,729,2041,male,19.852
medium_variant,729,2042,male,19.663
medium_variant,729,2043,male,19.533
medium_variant,729,2044,male,19.45
medium_variant,729,2045,male,19.4
medium_variant,729,2046,male,19.191
medium_variant,729,2047,male,19.047
medium_variant,729,2048,male,18.948
medium_variant,729,2049,male,18.874
medium_variant,729,2050,male,18.812
medium_variant,729,2051,male,18.564
medium_variant,729,2052,male,18.359
medium_variant,729,2053,male,18.193
medium_variant,729,2054,male,18.062
medium_variant,729,2055,male,17.958
medium_variant,729,2056,male,17.686
medium_variant,729,2057,male,17.472
medium_variant,729,2058,male,17.284
medium_variant,729,2059,male,17.092
medium_variant,729,2060,male,16.878
