variant,country,year,gender,potentialsupport2069_65
estimates,120,1973,female,19.593
estimates,120,1974,female,19.511
estimates,120,1975,female,19.504
estimates,120,1976,female,19.167
estimates,120,1977,female,18.937
estimates,120,1978,female,18.801
estimates,120,1979,female,18.746
estimates,120,1980,female,18.761
estimates,120,1981,female,18.506
estimates,120,1982,female,18.353
estimates,120,1983,female,18.287
estimates,120,1984,female,18.295
estimates,120,1985,female,18.364
estimates,120,1986,female,18.186
estimates,120,1987,female,18.102
estimates,120,1988,female,18.098
estimates,120,1989,female,18.163
estimates,120,1990,female,18.286
estimates,120,1991,female,18.181
estimates,120,1992,female,18.173
estimates,120,1993,female,18.249
estimates,120,1994,female,18.401
estimates,120,1995,female,18.617
estimates,120,1996,female,18.567
estimates,120,1997,female,18.617
estimates,120,1998,female,18.76
estimates,120,1999,female,18.989
estimates,120,2000,female,19.3
estimates,120,2001,female,19.251
estimates,120,2002,female,19.301
estimates,120,2003,female,19.435
estimates,120,2004,female,19.639
estimates,120,2005,female,19.902
estimates,120,2006,female,19.878
estimates,120,2007,female,19.933
estimates,120,2008,female,20.056
estimates,120,2009,female,20.245
estimates,120,2010,female,20.49
estimates,120,2011,female,20.498
estimates,120,2012,female,20.581
estimates,120,2013,female,20.725
estimates,120,2014,female,20.916
estimates,120,2015,female,21.142
medium_variant,120,2015,female,21.142
medium_variant,120,2016,female,21.129
medium_variant,120,2017,female,21.177
medium_variant,120,2018,female,21.277
medium_variant,120,2019,female,21.421
medium_variant,120,2020,female,21.6
medium_variant,120,2021,female,21.574
medium_variant,120,2022,female,21.604
medium_variant,120,2023,female,21.686
medium_variant,120,2024,female,21.815
medium_variant,120,2025,female,21.985
medium_variant,120,2026,female,21.981
medium_variant,120,2027,female,22.036
medium_variant,120,2028,female,22.127
medium_variant,120,2029,female,22.231
medium_variant,120,2030,female,22.332
medium_variant,120,2031,female,22.252
medium_variant,120,2032,female,22.195
medium_variant,120,2033,female,22.151
medium_variant,120,2034,female,22.109
medium_variant,120,2035,female,22.056
medium_variant,120,2036,female,21.846
medium_variant,120,2037,female,21.654
medium_variant,120,2038,female,21.466
medium_variant,120,2039,female,21.271
medium_variant,120,2040,female,21.059
medium_variant,120,2041,female,20.72
medium_variant,120,2042,female,20.394
medium_variant,120,2043,female,20.067
medium_variant,120,2044,female,19.73
medium_variant,120,2045,female,19.373
medium_variant,120,2046,female,18.934
medium_variant,120,2047,female,18.514
medium_variant,120,2048,female,18.092
medium_variant,120,2049,female,17.654
medium_variant,120,2050,female,17.191
medium_variant,120,2051,female,16.666
medium_variant,120,2052,female,16.16
medium_variant,120,2053,female,15.671
medium_variant,120,2054,female,15.197
medium_variant,120,2055,female,14.736
medium_variant,120,2056,female,14.269
medium_variant,120,2057,female,13.835
medium_variant,120,2058,female,13.428
medium_variant,120,2059,female,13.048
medium_variant,120,2060,female,12.691
medium_variant,120,2061,female,12.347
medium_variant,120,2062,female,12.032
medium_variant,120,2063,female,11.739
medium_variant,120,2064,female,11.463
medium_variant,120,2065,female,11.2
medium_variant,120,2066,female,10.95
medium_variant,120,2067,female,10.718
medium_variant,120,2068,female,10.495
medium_variant,120,2069,female,10.269
medium_variant,120,2070,female,10.035
medium_variant,120,2071,female,9.8
medium_variant,120,2072,female,9.57
medium_variant,120,2073,female,9.342
medium_variant,120,2074,female,9.112
medium_variant,120,2075,female,8.877
medium_variant,120,2076,female,8.648
medium_variant,120,2077,female,8.426
medium_variant,120,2078,female,8.21
medium_variant,120,2079,female,7.997
medium_variant,120,2080,female,7.788
medium_variant,120,2081,female,7.591
medium_variant,120,2082,female,7.405
medium_variant,120,2083,female,7.226
medium_variant,120,2084,female,7.053
medium_variant,120,2085,female,6.884
medium_variant,120,2086,female,6.735
medium_variant,120,2087,female,6.594
medium_variant,120,2088,female,6.46
medium_variant,120,2089,female,6.328
medium_variant,120,2090,female,6.196
medium_variant,120,2091,female,6.081
medium_variant,120,2092,female,5.972
medium_variant,120,2093,female,5.865
medium_variant,120,2094,female,5.759
medium_variant,120,2095,female,5.652
medium_variant,120,2096,female,5.56
medium_variant,120,2097,female,5.471
medium_variant,120,2098,female,5.384
medium_variant,120,2099,female,5.296
medium_variant,120,2100,female,5.206
