variant,country,year,gender,potentialsupport2069_65
medium_variant,140,2055,male,20.579
medium_variant,140,2056,male,20.114
medium_variant,140,2057,male,19.693
medium_variant,140,2058,male,19.297
medium_variant,140,2059,male,18.914
medium_variant,140,2060,male,18.53
medium_variant,140,2061,male,18.025
medium_variant,140,2062,male,17.556
medium_variant,140,2063,male,17.097
medium_variant,140,2064,male,16.621
medium_variant,140,2065,male,16.119
medium_variant,140,2066,male,15.516
medium_variant,140,2067,male,14.943
medium_variant,140,2068,male,14.396
medium_variant,140,2069,male,13.873
medium_variant,140,2070,male,13.37
medium_variant,140,2071,male,12.832
medium_variant,140,2072,male,12.34
medium_variant,140,2073,male,11.891
medium_variant,140,2074,male,11.483
medium_variant,140,2075,male,11.112
medium_variant,140,2076,male,10.74
medium_variant,140,2077,male,10.414
medium_variant,140,2078,male,10.122
medium_variant,140,2079,male,9.858
medium_variant,140,2080,male,9.616
medium_variant,140,2081,male,9.363
medium_variant,140,2082,male,9.139
medium_variant,140,2083,male,8.94
medium_variant,140,2084,male,8.764
medium_variant,140,2085,male,8.608
medium_variant,140,2086,male,8.438
medium_variant,140,2087,male,8.294
medium_variant,140,2088,male,8.163
medium_variant,140,2089,male,8.037
medium_variant,140,2090,male,7.908
medium_variant,140,2091,male,7.745
medium_variant,140,2092,male,7.592
medium_variant,140,2093,male,7.445
medium_variant,140,2094,male,7.302
medium_variant,140,2095,male,7.159
medium_variant,140,2096,male,6.987
medium_variant,140,2097,male,6.827
medium_variant,140,2098,male,6.676
medium_variant,140,2099,male,6.533
medium_variant,140,2100,male,6.396
estimates,140,1950,female,16.566
estimates,140,1951,female,16.364
estimates,140,1952,female,16.345
estimates,140,1953,female,16.509
estimates,140,1954,female,16.887
estimates,140,1955,female,17.506
estimates,140,1956,female,17.356
estimates,140,1957,female,17.395
estimates,140,1958,female,17.615
estimates,140,1959,female,18.027
estimates,140,1960,female,18.644
estimates,140,1961,female,18.562
estimates,140,1962,female,18.667
estimates,140,1963,female,18.914
estimates,140,1964,female,19.259
estimates,140,1965,female,19.671
estimates,140,1966,female,19.307
estimates,140,1967,female,19.052
estimates,140,1968,female,18.922
estimates,140,1969,female,18.943
estimates,140,1970,female,19.119
estimates,140,1971,female,18.659
estimates,140,1972,female,18.357
estimates,140,1973,female,18.185
estimates,140,1974,female,18.114
estimates,140,1975,female,18.131
estimates,140,1976,female,17.802
estimates,140,1977,female,17.587
estimates,140,1978,female,17.466
estimates,140,1979,female,17.441
estimates,140,1980,female,17.488
estimates,140,1981,female,17.329
estimates,140,1982,female,17.269
estimates,140,1983,female,17.297
estimates,140,1984,female,17.414
estimates,140,1985,female,17.611
estimates,140,1986,female,17.427
estimates,140,1987,female,17.343
estimates,140,1988,female,17.335
estimates,140,1989,female,17.378
estimates,140,1990,female,17.455
estimates,140,1991,female,17.375
estimates,140,1992,female,17.374
estimates,140,1993,female,17.446
estimates,140,1994,female,17.589
estimates,140,1995,female,17.79
estimates,140,1996,female,17.623
estimates,140,1997,female,17.552
estimates,140,1998,female,17.575
estimates,140,1999,female,17.688
estimates,140,2000,female,17.885
estimates,140,2001,female,17.703
estimates,140,2002,female,17.632
estimates,140,2003,female,17.663
estimates,140,2004,female,17.786
estimates,140,2005,female,17.996
estimates,140,2006,female,17.816
estimates,140,2007,female,17.737
estimates,140,2008,female,17.746
estimates,140,2009,female,17.836
estimates,140,2010,female,18.004
estimates,140,2011,female,17.609
estimates,140,2012,female,17.283
estimates,140,2013,female,17.032
estimates,140,2014,female,16.875
estimates,140,2015,female,16.818
medium_variant,140,2015,female,16.818
medium_variant,140,2016,female,16.822
medium_variant,140,2017,female,16.925
medium_variant,140,2018,female,17.107
medium_variant,140,2019,female,17.346
medium_variant,140,2020,female,17.628
medium_variant,140,2021,female,17.782
medium_variant,140,2022,female,17.996
medium_variant,140,2023,female,18.256
medium_variant,140,2024,female,18.553
medium_variant,140,2025,female,18.876
medium_variant,140,2026,female,18.948
medium_variant,140,2027,female,19.065
medium_variant,140,2028,female,19.225
medium_variant,140,2029,female,19.429
medium_variant,140,2030,female,19.673
medium_variant,140,2031,female,19.714
medium_variant,140,2032,female,19.809
medium_variant,140,2033,female,19.947
medium_variant,140,2034,female,20.116
medium_variant,140,2035,female,20.307
medium_variant,140,2036,female,20.306
medium_variant,140,2037,female,20.344
medium_variant,140,2038,female,20.407
medium_variant,140,2039,female,20.483
medium_variant,140,2040,female,20.561
medium_variant,140,2041,female,20.457
medium_variant,140,2042,female,20.382
medium_variant,140,2043,female,20.318
medium_variant,140,2044,female,20.249
medium_variant,140,2045,female,20.162
medium_variant,140,2046,female,19.913
medium_variant,140,2047,female,19.683
medium_variant,140,2048,female,19.457
medium_variant,140,2049,female,19.225
medium_variant,140,2050,female,18.978
medium_variant,140,2051,female,18.604
medium_variant,140,2052,female,18.245
medium_variant,140,2053,female,17.898
medium_variant,140,2054,female,17.564
medium_variant,140,2055,female,17.237
medium_variant,140,2056,female,16.838
medium_variant,140,2057,female,16.461
medium_variant,140,2058,female,16.093
medium_variant,140,2059,female,15.724
medium_variant,140,2060,female,15.347
medium_variant,140,2061,female,14.916
medium_variant,140,2062,female,14.501
medium_variant,140,2063,female,14.082
medium_variant,140,2064,female,13.641
medium_variant,140,2065,female,13.171
medium_variant,140,2066,female,12.666
medium_variant,140,2067,female,12.17
medium_variant,140,2068,female,11.685
medium_variant,140,2069,female,11.212
medium_variant,140,2070,female,10.75
medium_variant,140,2071,female,10.301
medium_variant,140,2072,female,9.879
medium_variant,140,2073,female,9.484
medium_variant,140,2074,female,9.116
medium_variant,140,2075,female,8.773
medium_variant,140,2076,female,8.461
medium_variant,140,2077,female,8.177
medium_variant,140,2078,female,7.916
medium_variant,140,2079,female,7.672
medium_variant,140,2080,female,7.441
medium_variant,140,2081,female,7.235
medium_variant,140,2082,female,7.044
medium_variant,140,2083,female,6.867
medium_variant,140,2084,female,6.703
medium_variant,140,2085,female,6.551
medium_variant,140,2086,female,6.419
medium_variant,140,2087,female,6.299
medium_variant,140,2088,female,6.186
medium_variant,140,2089,female,6.071
medium_variant,140,2090,female,5.951
medium_variant,140,2091,female,5.833
medium_variant,140,2092,female,5.717
medium_variant,140,2093,female,5.601
medium_variant,140,2094,female,5.484
medium_variant,140,2095,female,5.363
medium_variant,140,2096,female,5.246
medium_variant,140,2097,female,5.132
medium_variant,140,2098,female,5.021
medium_variant,140,2099,female,4.91
medium_variant,140,2100,female,4.799
