variant,country,year,gender,potentialsupport2069_65
medium_variant,608,2084,female,4.229
medium_variant,608,2085,female,4.164
medium_variant,608,2086,female,4.099
medium_variant,608,2087,female,4.038
medium_variant,608,2088,female,3.979
medium_variant,608,2089,female,3.92
medium_variant,608,2090,female,3.861
medium_variant,608,2091,female,3.804
medium_variant,608,2092,female,3.75
medium_variant,608,2093,female,3.698
medium_variant,608,2094,female,3.646
medium_variant,608,2095,female,3.593
medium_variant,608,2096,female,3.544
medium_variant,608,2097,female,3.498
medium_variant,608,2098,female,3.453
medium_variant,608,2099,female,3.407
medium_variant,608,2100,female,3.36
