variant,country,year,gender,potentialsupport2069_65
medium_variant,174,2072,male,12.879
medium_variant,174,2073,male,12.705
medium_variant,174,2074,male,12.562
medium_variant,174,2075,male,12.441
medium_variant,174,2076,male,12.157
medium_variant,174,2077,male,11.921
medium_variant,174,2078,male,11.726
medium_variant,174,2079,male,11.559
medium_variant,174,2080,male,11.411
medium_variant,174,2081,male,11.119
medium_variant,174,2082,male,10.875
medium_variant,174,2083,male,10.672
medium_variant,174,2084,male,10.509
medium_variant,174,2085,male,10.38
medium_variant,174,2086,male,10.137
medium_variant,174,2087,male,9.946
medium_variant,174,2088,male,9.796
medium_variant,174,2089,male,9.681
medium_variant,174,2090,male,9.594
medium_variant,174,2091,male,9.4
medium_variant,174,2092,male,9.251
medium_variant,174,2093,male,9.137
medium_variant,174,2094,male,9.052
medium_variant,174,2095,male,8.992
medium_variant,174,2096,male,8.827
medium_variant,174,2097,male,8.699
medium_variant,174,2098,male,8.602
medium_variant,174,2099,male,8.531
medium_variant,174,2100,male,8.479
estimates,174,1950,female,21.394
estimates,174,1951,female,21.21
estimates,174,1952,female,21.223
estimates,174,1953,female,21.453
estimates,174,1954,female,21.824
estimates,174,1955,female,22.486
estimates,174,1956,female,22.334
estimates,174,1957,female,22.468
estimates,174,1958,female,22.739
estimates,174,1959,female,23.225
estimates,174,1960,female,23.849
estimates,174,1961,female,23.605
estimates,174,1962,female,23.539
estimates,174,1963,female,23.639
estimates,174,1964,female,23.905
estimates,174,1965,female,24.344
estimates,174,1966,female,23.921
estimates,174,1967,female,23.674
estimates,174,1968,female,23.542
estimates,174,1969,female,23.615
estimates,174,1970,female,23.803
estimates,174,1971,female,23.385
estimates,174,1972,female,23.119
estimates,174,1973,female,22.997
estimates,174,1974,female,22.985
estimates,174,1975,female,23.046
estimates,174,1976,female,22.57
estimates,174,1977,female,22.27
estimates,174,1978,female,22.019
estimates,174,1979,female,21.859
estimates,174,1980,female,21.742
estimates,174,1981,female,21.28
estimates,174,1982,female,20.981
estimates,174,1983,female,20.82
estimates,174,1984,female,20.738
estimates,174,1985,female,20.74
estimates,174,1986,female,20.45
estimates,174,1987,female,20.263
estimates,174,1988,female,20.19
estimates,174,1989,female,20.22
estimates,174,1990,female,20.348
estimates,174,1991,female,20.209
estimates,174,1992,female,20.166
estimates,174,1993,female,20.235
estimates,174,1994,female,20.374
estimates,174,1995,female,20.603
estimates,174,1996,female,20.56
estimates,174,1997,female,20.614
estimates,174,1998,female,20.758
estimates,174,1999,female,20.982
estimates,174,2000,female,21.299
estimates,174,2001,female,21.313
estimates,174,2002,female,21.465
estimates,174,2003,female,21.706
estimates,174,2004,female,22.031
estimates,174,2005,female,22.416
estimates,174,2006,female,22.471
estimates,174,2007,female,22.625
estimates,174,2008,female,22.879
estimates,174,2009,female,23.181
estimates,174,2010,female,23.552
estimates,174,2011,female,23.558
estimates,174,2012,female,23.635
estimates,174,2013,female,23.781
estimates,174,2014,female,24.048
estimates,174,2015,female,24.453
medium_variant,174,2015,female,24.453
medium_variant,174,2016,female,24.598
medium_variant,174,2017,female,24.867
medium_variant,174,2018,female,25.18
medium_variant,174,2019,female,25.428
medium_variant,174,2020,female,25.551
medium_variant,174,2021,female,25.213
medium_variant,174,2022,female,24.857
medium_variant,174,2023,female,24.506
medium_variant,174,2024,female,24.149
medium_variant,174,2025,female,23.812
medium_variant,174,2026,female,23.225
medium_variant,174,2027,female,22.719
medium_variant,174,2028,female,22.269
medium_variant,174,2029,female,21.882
medium_variant,174,2030,female,21.546
medium_variant,174,2031,female,21.07
medium_variant,174,2032,female,20.687
medium_variant,174,2033,female,20.364
medium_variant,174,2034,female,20.088
medium_variant,174,2035,female,19.846
medium_variant,174,2036,female,19.491
medium_variant,174,2037,female,19.201
medium_variant,174,2038,female,18.946
medium_variant,174,2039,female,18.725
medium_variant,174,2040,female,18.525
medium_variant,174,2041,female,18.207
medium_variant,174,2042,female,17.929
medium_variant,174,2043,female,17.684
medium_variant,174,2044,female,17.452
medium_variant,174,2045,female,17.222
medium_variant,174,2046,female,16.868
medium_variant,174,2047,female,16.551
medium_variant,174,2048,female,16.255
medium_variant,174,2049,female,15.952
medium_variant,174,2050,female,15.636
medium_variant,174,2051,female,15.206
medium_variant,174,2052,female,14.808
medium_variant,174,2053,female,14.438
medium_variant,174,2054,female,14.092
medium_variant,174,2055,female,13.759
medium_variant,174,2056,female,13.367
medium_variant,174,2057,female,13.018
medium_variant,174,2058,female,12.705
medium_variant,174,2059,female,12.427
medium_variant,174,2060,female,12.181
medium_variant,174,2061,female,11.894
medium_variant,174,2062,female,11.649
medium_variant,174,2063,female,11.437
medium_variant,174,2064,female,11.247
medium_variant,174,2065,female,11.072
medium_variant,174,2066,female,10.855
medium_variant,174,2067,female,10.666
medium_variant,174,2068,female,10.497
medium_variant,174,2069,female,10.342
medium_variant,174,2070,female,10.193
medium_variant,174,2071,female,9.998
medium_variant,174,2072,female,9.824
medium_variant,174,2073,female,9.665
medium_variant,174,2074,female,9.512
medium_variant,174,2075,female,9.36
medium_variant,174,2076,female,9.16
medium_variant,174,2077,female,8.978
medium_variant,174,2078,female,8.807
medium_variant,174,2079,female,8.642
medium_variant,174,2080,female,8.478
medium_variant,174,2081,female,8.274
medium_variant,174,2082,female,8.086
medium_variant,174,2083,female,7.911
medium_variant,174,2084,female,7.751
medium_variant,174,2085,female,7.6
medium_variant,174,2086,female,7.43
medium_variant,174,2087,female,7.281
medium_variant,174,2088,female,7.146
medium_variant,174,2089,female,7.022
medium_variant,174,2090,female,6.906
medium_variant,174,2091,female,6.773
medium_variant,174,2092,female,6.656
medium_variant,174,2093,female,6.55
medium_variant,174,2094,female,6.452
medium_variant,174,2095,female,6.36
medium_variant,174,2096,female,6.251
medium_variant,174,2097,female,6.155
medium_variant,174,2098,female,6.067
medium_variant,174,2099,female,5.985
medium_variant,174,2100,female,5.905
