variant,country,year,gender,potentialsupport2069_65
estimates,232,1950,male,27.59
estimates,232,1951,male,27.577
estimates,232,1952,male,27.904
estimates,232,1953,male,28.576
estimates,232,1954,male,29.619
estimates,232,1955,male,31.062
estimates,232,1956,male,30.869
estimates,232,1957,male,31.003
estimates,232,1958,male,31.454
estimates,232,1959,male,32.326
estimates,232,1960,male,33.619
estimates,232,1961,male,33.5
estimates,232,1962,male,33.715
estimates,232,1963,male,34.222
estimates,232,1964,male,35.01
estimates,232,1965,male,36.053
estimates,232,1966,male,35.783
estimates,232,1967,male,35.814
estimates,232,1968,male,36.056
estimates,232,1969,male,36.545
estimates,232,1970,male,37.234
estimates,232,1971,male,36.767
estimates,232,1972,male,36.527
estimates,232,1973,male,36.509
estimates,232,1974,male,36.7
estimates,232,1975,male,37.086
estimates,232,1976,male,36.433
estimates,232,1977,male,36.035
estimates,232,1978,male,35.865
estimates,232,1979,male,35.897
estimates,232,1980,male,36.073
estimates,232,1981,male,35.379
estimates,232,1982,male,34.937
estimates,232,1983,male,34.685
estimates,232,1984,male,34.615
estimates,232,1985,male,34.707
estimates,232,1986,male,33.898
estimates,232,1987,male,33.324
estimates,232,1988,male,32.93
estimates,232,1989,male,32.693
estimates,232,1990,male,32.584
estimates,232,1991,male,31.036
estimates,232,1992,male,29.667
estimates,232,1993,male,28.438
estimates,232,1994,male,27.367
estimates,232,1995,male,26.444
estimates,232,1996,male,25.677
estimates,232,1997,male,25.138
estimates,232,1998,male,24.798
estimates,232,1999,male,24.625
estimates,232,2000,male,24.599
estimates,232,2001,male,24.448
estimates,232,2002,male,24.482
estimates,232,2003,male,24.676
estimates,232,2004,male,24.993
estimates,232,2005,male,25.41
estimates,232,2006,male,24.972
estimates,232,2007,male,24.682
estimates,232,2008,male,24.509
estimates,232,2009,male,24.416
estimates,232,2010,male,24.385
estimates,232,2011,male,23.952
estimates,232,2012,male,23.641
estimates,232,2013,male,23.435
estimates,232,2014,male,23.312
estimates,232,2015,male,23.275
medium_variant,232,2015,male,23.275
medium_variant,232,2016,male,22.948
medium_variant,232,2017,male,22.727
medium_variant,232,2018,male,22.661
medium_variant,232,2019,male,22.819
medium_variant,232,2020,male,23.224
medium_variant,232,2021,male,23.4
medium_variant,232,2022,male,23.8
medium_variant,232,2023,male,24.364
medium_variant,232,2024,male,25.007
medium_variant,232,2025,male,25.684
medium_variant,232,2026,male,25.874
medium_variant,232,2027,male,26.13
medium_variant,232,2028,male,26.46
medium_variant,232,2029,male,26.875
medium_variant,232,2030,male,27.37
medium_variant,232,2031,male,27.4
medium_variant,232,2032,male,27.512
medium_variant,232,2033,male,27.703
medium_variant,232,2034,male,27.973
medium_variant,232,2035,male,28.315
medium_variant,232,2036,male,28.208
medium_variant,232,2037,male,28.158
medium_variant,232,2038,male,28.157
medium_variant,232,2039,male,28.206
medium_variant,232,2040,male,28.281
medium_variant,232,2041,male,27.91
medium_variant,232,2042,male,27.574
medium_variant,232,2043,male,27.205
medium_variant,232,2044,male,26.726
medium_variant,232,2045,male,26.103
medium_variant,232,2046,male,25.086
medium_variant,232,2047,male,24.083
medium_variant,232,2048,male,23.071
medium_variant,232,2049,male,22.022
medium_variant,232,2050,male,20.94
medium_variant,232,2051,male,19.733
medium_variant,232,2052,male,18.621
medium_variant,232,2053,male,17.611
medium_variant,232,2054,male,16.707
medium_variant,232,2055,male,15.901
medium_variant,232,2056,male,15.115
medium_variant,232,2057,male,14.422
medium_variant,232,2058,male,13.828
medium_variant,232,2059,male,13.342
medium_variant,232,2060,male,12.955
medium_variant,232,2061,male,12.607
medium_variant,232,2062,male,12.328
medium_variant,232,2063,male,12.099
medium_variant,232,2064,male,11.898
medium_variant,232,2065,male,11.714
medium_variant,232,2066,male,11.507
medium_variant,232,2067,male,11.322
medium_variant,232,2068,male,11.139
medium_variant,232,2069,male,10.932
medium_variant,232,2070,male,10.692
medium_variant,232,2071,male,10.39
medium_variant,232,2072,male,10.085
medium_variant,232,2073,male,9.776
medium_variant,232,2074,male,9.466
medium_variant,232,2075,male,9.155
medium_variant,232,2076,male,8.818
medium_variant,232,2077,male,8.497
medium_variant,232,2078,male,8.196
medium_variant,232,2079,male,7.921
medium_variant,232,2080,male,7.67
medium_variant,232,2081,male,7.427
medium_variant,232,2082,male,7.211
medium_variant,232,2083,male,7.015
medium_variant,232,2084,male,6.835
medium_variant,232,2085,male,6.664
medium_variant,232,2086,male,6.501
medium_variant,232,2087,male,6.352
medium_variant,232,2088,male,6.213
medium_variant,232,2089,male,6.082
medium_variant,232,2090,male,5.955
medium_variant,232,2091,male,5.834
medium_variant,232,2092,male,5.721
medium_variant,232,2093,male,5.613
medium_variant,232,2094,male,5.508
medium_variant,232,2095,male,5.403
medium_variant,232,2096,male,5.3
medium_variant,232,2097,male,5.203
medium_variant,232,2098,male,5.107
medium_variant,232,2099,male,5.012
medium_variant,232,2100,male,4.915
estimates,232,1950,female,21.811
estimates,232,1951,female,21.741
estimates,232,1952,female,21.939
estimates,232,1953,female,22.371
estimates,232,1954,female,23.029
estimates,232,1955,female,23.932
estimates,232,1956,female,23.805
estimates,232,1957,female,23.883
estimates,232,1958,female,24.174
estimates,232,1959,female,24.709
estimates,232,1960,female,25.485
estimates,232,1961,female,25.352
estimates,232,1962,female,25.431
estimates,232,1963,female,25.708
estimates,232,1964,female,26.158
estimates,232,1965,female,26.777
estimates,232,1966,female,26.626
estimates,232,1967,female,26.667
estimates,232,1968,female,26.86
estimates,232,1969,female,27.18
estimates,232,1970,female,27.6
estimates,232,1971,female,27.339
estimates,232,1972,female,27.216
estimates,232,1973,female,27.235
estimates,232,1974,female,27.402
estimates,232,1975,female,27.716
estimates,232,1976,female,27.423
estimates,232,1977,female,27.307
estimates,232,1978,female,27.341
estimates,232,1979,female,27.485
estimates,232,1980,female,27.708
estimates,232,1981,female,27.338
estimates,232,1982,female,27.131
estimates,232,1983,female,27.036
estimates,232,1984,female,27.066
estimates,232,1985,female,27.196
estimates,232,1986,female,26.714
estimates,232,1987,female,26.39
estimates,232,1988,female,26.189
estimates,232,1989,female,26.102
estimates,232,1990,female,26.093
estimates,232,1991,female,25.005
estimates,232,1992,female,24.032
estimates,232,1993,female,23.173
estimates,232,1994,female,22.421
estimates,232,1995,female,21.782
estimates,232,1996,female,21.271
estimates,232,1997,female,20.916
estimates,232,1998,female,20.697
estimates,232,1999,female,20.586
estimates,232,2000,female,20.568
estimates,232,2001,female,20.498
estimates,232,2002,female,20.554
estimates,232,2003,female,20.719
estimates,232,2004,female,20.966
estimates,232,2005,female,21.283
estimates,232,2006,female,20.967
estimates,232,2007,female,20.751
estimates,232,2008,female,20.608
estimates,232,2009,female,20.509
estimates,232,2010,female,20.435
estimates,232,2011,female,20.072
estimates,232,2012,female,19.773
estimates,232,2013,female,19.524
estimates,232,2014,female,19.316
estimates,232,2015,female,19.144
medium_variant,232,2015,female,19.144
medium_variant,232,2016,female,18.899
medium_variant,232,2017,female,18.715
medium_variant,232,2018,female,18.622
medium_variant,232,2019,female,18.662
medium_variant,232,2020,female,18.852
medium_variant,232,2021,female,18.935
medium_variant,232,2022,female,19.156
medium_variant,232,2023,female,19.464
medium_variant,232,2024,female,19.802
medium_variant,232,2025,female,20.133
medium_variant,232,2026,female,20.226
medium_variant,232,2027,female,20.337
medium_variant,232,2028,female,20.471
medium_variant,232,2029,female,20.627
medium_variant,232,2030,female,20.807
medium_variant,232,2031,female,20.792
medium_variant,232,2032,female,20.801
medium_variant,232,2033,female,20.829
medium_variant,232,2034,female,20.872
medium_variant,232,2035,female,20.921
medium_variant,232,2036,female,20.799
medium_variant,232,2037,female,20.683
medium_variant,232,2038,female,20.566
medium_variant,232,2039,female,20.441
medium_variant,232,2040,female,20.299
medium_variant,232,2041,female,19.986
medium_variant,232,2042,female,19.672
medium_variant,232,2043,female,19.316
medium_variant,232,2044,female,18.882
medium_variant,232,2045,female,18.353
medium_variant,232,2046,female,17.69
medium_variant,232,2047,female,17.015
medium_variant,232,2048,female,16.316
medium_variant,232,2049,female,15.588
medium_variant,232,2050,female,14.835
medium_variant,232,2051,female,14.071
medium_variant,232,2052,female,13.342
medium_variant,232,2053,female,12.66
medium_variant,232,2054,female,12.032
medium_variant,232,2055,female,11.457
medium_variant,232,2056,female,10.94
medium_variant,232,2057,female,10.472
medium_variant,232,2058,female,10.055
medium_variant,232,2059,female,9.698
medium_variant,232,2060,female,9.397
medium_variant,232,2061,female,9.159
medium_variant,232,2062,female,8.959
medium_variant,232,2063,female,8.786
medium_variant,232,2064,female,8.628
medium_variant,232,2065,female,8.477
medium_variant,232,2066,female,8.349
medium_variant,232,2067,female,8.232
medium_variant,232,2068,female,8.109
medium_variant,232,2069,female,7.968
medium_variant,232,2070,female,7.8
medium_variant,232,2071,female,7.623
medium_variant,232,2072,female,7.435
medium_variant,232,2073,female,7.237
medium_variant,232,2074,female,7.032
medium_variant,232,2075,female,6.821
medium_variant,232,2076,female,6.615
medium_variant,232,2077,female,6.412
medium_variant,232,2078,female,6.217
medium_variant,232,2079,female,6.031
medium_variant,232,2080,female,5.855
medium_variant,232,2081,female,5.7
medium_variant,232,2082,female,5.558
medium_variant,232,2083,female,5.425
medium_variant,232,2084,female,5.299
medium_variant,232,2085,female,5.174
medium_variant,232,2086,female,5.069
medium_variant,232,2087,female,4.97
medium_variant,232,2088,female,4.874
medium_variant,232,2089,female,4.78
medium_variant,232,2090,female,4.687
medium_variant,232,2091,female,4.611
medium_variant,232,2092,female,4.539
medium_variant,232,2093,female,4.467
medium_variant,232,2094,female,4.394
medium_variant,232,2095,female,4.319
medium_variant,232,2096,female,4.257
medium_variant,232,2097,female,4.196
medium_variant,232,2098,female,4.134
medium_variant,232,2099,female,4.07
medium_variant,232,2100,female,4.001
