variant,country,year,gender,potentialsupport2069_65
medium_variant,410,2081,male,2.009
medium_variant,410,2082,male,2.029
medium_variant,410,2083,male,2.047
medium_variant,410,2084,male,2.059
medium_variant,410,2085,male,2.066
medium_variant,410,2086,male,2.079
medium_variant,410,2087,male,2.089
medium_variant,410,2088,male,2.097
medium_variant,410,2089,male,2.102
medium_variant,410,2090,male,2.101
medium_variant,410,2091,male,2.104
medium_variant,410,2092,male,2.106
medium_variant,410,2093,male,2.105
medium_variant,410,2094,male,2.096
medium_variant,410,2095,male,2.08
medium_variant,410,2096,male,2.071
medium_variant,410,2097,male,2.059
medium_variant,410,2098,male,2.045
medium_variant,410,2099,male,2.027
medium_variant,410,2100,male,2.004
estimates,410,1950,female,26.558
estimates,410,1951,female,25.928
estimates,410,1952,female,25.485
estimates,410,1953,female,25.115
estimates,410,1954,female,24.681
estimates,410,1955,female,24.147
estimates,410,1956,female,23.198
estimates,410,1957,female,22.304
estimates,410,1958,female,21.521
estimates,410,1959,female,20.895
estimates,410,1960,female,20.425
estimates,410,1961,female,19.774
estimates,410,1962,female,19.268
estimates,410,1963,female,18.868
estimates,410,1964,female,18.546
estimates,410,1965,female,18.288
estimates,410,1966,female,17.936
estimates,410,1967,female,17.647
estimates,410,1968,female,17.435
estimates,410,1969,female,17.33
estimates,410,1970,female,17.339
estimates,410,1971,female,17.253
estimates,410,1972,female,17.261
estimates,410,1973,female,17.31
estimates,410,1974,female,17.347
estimates,410,1975,female,17.34
estimates,410,1976,female,17.222
estimates,410,1977,female,17.113
estimates,410,1978,female,17.006
estimates,410,1979,female,16.896
estimates,410,1980,female,16.776
estimates,410,1981,female,16.576
estimates,410,1982,female,16.388
estimates,410,1983,female,16.218
estimates,410,1984,female,16.084
estimates,410,1985,female,15.985
estimates,410,1986,female,15.858
estimates,410,1987,female,15.775
estimates,410,1988,female,15.689
estimates,410,1989,female,15.547
estimates,410,1990,female,15.327
estimates,410,1991,female,14.939
estimates,410,1992,female,14.522
estimates,410,1993,female,14.105
estimates,410,1994,female,13.718
estimates,410,1995,female,13.37
estimates,410,1996,female,13.049
estimates,410,1997,female,12.76
estimates,410,1998,female,12.469
estimates,410,1999,female,12.149
estimates,410,2000,female,11.789
estimates,410,2001,female,11.4
estimates,410,2002,female,11.002
estimates,410,2003,female,10.601
estimates,410,2004,female,10.203
estimates,410,2005,female,9.811
estimates,410,2006,female,9.385
estimates,410,2007,female,8.973
estimates,410,2008,female,8.58
estimates,410,2009,female,8.219
estimates,410,2010,female,7.893
estimates,410,2011,female,7.619
estimates,410,2012,female,7.374
estimates,410,2013,female,7.144
estimates,410,2014,female,6.92
estimates,410,2015,female,6.693
medium_variant,410,2015,female,6.693
medium_variant,410,2016,female,6.493
medium_variant,410,2017,female,6.291
medium_variant,410,2018,female,6.087
medium_variant,410,2019,female,5.878
medium_variant,410,2020,female,5.662
medium_variant,410,2021,female,5.467
medium_variant,410,2022,female,5.271
medium_variant,410,2023,female,5.066
medium_variant,410,2024,female,4.839
medium_variant,410,2025,female,4.592
medium_variant,410,2026,female,4.352
medium_variant,410,2027,female,4.106
medium_variant,410,2028,female,3.865
medium_variant,410,2029,female,3.64
medium_variant,410,2030,female,3.434
medium_variant,410,2031,female,3.26
medium_variant,410,2032,female,3.102
medium_variant,410,2033,female,2.956
medium_variant,410,2034,female,2.817
medium_variant,410,2035,female,2.684
medium_variant,410,2036,female,2.571
medium_variant,410,2037,female,2.465
medium_variant,410,2038,female,2.364
medium_variant,410,2039,female,2.269
medium_variant,410,2040,female,2.178
medium_variant,410,2041,female,2.105
medium_variant,410,2042,female,2.036
medium_variant,410,2043,female,1.971
medium_variant,410,2044,female,1.912
medium_variant,410,2045,female,1.858
medium_variant,410,2046,female,1.821
medium_variant,410,2047,female,1.79
medium_variant,410,2048,female,1.761
medium_variant,410,2049,female,1.732
medium_variant,410,2050,female,1.7
medium_variant,410,2051,female,1.674
medium_variant,410,2052,female,1.648
medium_variant,410,2053,female,1.623
medium_variant,410,2054,female,1.601
medium_variant,410,2055,female,1.581
medium_variant,410,2056,female,1.574
medium_variant,410,2057,female,1.573
medium_variant,410,2058,female,1.574
medium_variant,410,2059,female,1.569
medium_variant,410,2060,female,1.556
medium_variant,410,2061,female,1.547
medium_variant,410,2062,female,1.533
medium_variant,410,2063,female,1.516
medium_variant,410,2064,female,1.497
medium_variant,410,2065,female,1.476
medium_variant,410,2066,female,1.465
medium_variant,410,2067,female,1.455
medium_variant,410,2068,female,1.447
medium_variant,410,2069,female,1.439
medium_variant,410,2070,female,1.431
medium_variant,410,2071,female,1.436
medium_variant,410,2072,female,1.445
medium_variant,410,2073,female,1.455
medium_variant,410,2074,female,1.462
medium_variant,410,2075,female,1.467
medium_variant,410,2076,female,1.48
medium_variant,410,2077,female,1.492
medium_variant,410,2078,female,1.503
medium_variant,410,2079,female,1.514
medium_variant,410,2080,female,1.521
medium_variant,410,2081,female,1.537
medium_variant,410,2082,female,1.552
medium_variant,410,2083,female,1.564
medium_variant,410,2084,female,1.57
medium_variant,410,2085,female,1.571
medium_variant,410,2086,female,1.58
medium_variant,410,2087,female,1.586
medium_variant,410,2088,female,1.591
medium_variant,410,2089,female,1.594
medium_variant,410,2090,female,1.593
medium_variant,410,2091,female,1.597
medium_variant,410,2092,female,1.601
medium_variant,410,2093,female,1.602
medium_variant,410,2094,female,1.599
medium_variant,410,2095,female,1.59
medium_variant,410,2096,female,1.586
medium_variant,410,2097,female,1.581
medium_variant,410,2098,female,1.575
medium_variant,410,2099,female,1.566
medium_variant,410,2100,female,1.553
