variant,country,year,gender,potentialsupport2069_65
estimates,583,1962,female,19.165
estimates,583,1963,female,19.21
estimates,583,1964,female,19.402
estimates,583,1965,female,19.544
estimates,583,1966,female,19.393
estimates,583,1967,female,19.269
estimates,583,1968,female,19.189
estimates,583,1969,female,19.203
estimates,583,1970,female,19.458
estimates,583,1971,female,18.746
estimates,583,1972,female,18.181
estimates,583,1973,female,17.72
estimates,583,1974,female,17.328
estimates,583,1975,female,16.939
estimates,583,1976,female,17.153
estimates,583,1977,female,17.426
estimates,583,1978,female,17.967
estimates,583,1979,female,18.605
estimates,583,1980,female,19.512
estimates,583,1981,female,19.482
estimates,583,1982,female,19.468
estimates,583,1983,female,19.51
estimates,583,1984,female,19.55
estimates,583,1985,female,19.542
estimates,583,1986,female,19.168
estimates,583,1987,female,18.952
estimates,583,1988,female,18.664
estimates,583,1989,female,18.388
estimates,583,1990,female,18.257
estimates,583,1991,female,17.972
estimates,583,1992,female,17.609
estimates,583,1993,female,17.179
estimates,583,1994,female,16.773
estimates,583,1995,female,16.516
estimates,583,1996,female,16.609
estimates,583,1997,female,17.003
estimates,583,1998,female,17.551
estimates,583,1999,female,18.103
estimates,583,2000,female,18.626
estimates,583,2001,female,17.76
estimates,583,2002,female,16.843
estimates,583,2003,female,16.014
estimates,583,2004,female,15.398
estimates,583,2005,female,14.945
estimates,583,2006,female,15.086
estimates,583,2007,female,15.236
estimates,583,2008,female,15.55
estimates,583,2009,female,15.911
estimates,583,2010,female,16.301
estimates,583,2011,female,16.638
estimates,583,2012,female,17.055
estimates,583,2013,female,17.477
estimates,583,2014,female,17.829
estimates,583,2015,female,18.106
medium_variant,583,2015,female,18.106
medium_variant,583,2016,female,17.975
medium_variant,583,2017,female,17.783
medium_variant,583,2018,female,17.503
medium_variant,583,2019,female,17.143
medium_variant,583,2020,female,16.652
medium_variant,583,2021,female,15.929
medium_variant,583,2022,female,15.246
medium_variant,583,2023,female,14.58
medium_variant,583,2024,female,13.964
medium_variant,583,2025,female,13.399
medium_variant,583,2026,female,12.843
medium_variant,583,2027,female,12.365
medium_variant,583,2028,female,11.966
medium_variant,583,2029,female,11.647
medium_variant,583,2030,female,11.422
medium_variant,583,2031,female,11.221
medium_variant,583,2032,female,11.113
medium_variant,583,2033,female,11.083
medium_variant,583,2034,female,11.039
medium_variant,583,2035,female,11.035
medium_variant,583,2036,female,10.981
medium_variant,583,2037,female,10.956
medium_variant,583,2038,female,10.987
medium_variant,583,2039,female,11.113
medium_variant,583,2040,female,11.331
medium_variant,583,2041,female,11.57
medium_variant,583,2042,female,11.911
medium_variant,583,2043,female,12.329
medium_variant,583,2044,female,12.812
medium_variant,583,2045,female,13.368
medium_variant,583,2046,female,13.754
medium_variant,583,2047,female,14.207
medium_variant,583,2048,female,14.612
medium_variant,583,2049,female,14.813
medium_variant,583,2050,female,14.692
medium_variant,583,2051,female,14.082
medium_variant,583,2052,female,13.329
medium_variant,583,2053,female,12.52
medium_variant,583,2054,female,11.795
medium_variant,583,2055,female,11.196
medium_variant,583,2056,female,10.605
medium_variant,583,2057,female,10.099
medium_variant,583,2058,female,9.637
medium_variant,583,2059,female,9.172
medium_variant,583,2060,female,8.688
medium_variant,583,2061,female,8.199
medium_variant,583,2062,female,7.736
medium_variant,583,2063,female,7.302
medium_variant,583,2064,female,6.905
medium_variant,583,2065,female,6.537
medium_variant,583,2066,female,6.213
medium_variant,583,2067,female,5.927
medium_variant,583,2068,female,5.672
medium_variant,583,2069,female,5.442
medium_variant,583,2070,female,5.256
medium_variant,583,2071,female,5.102
medium_variant,583,2072,female,4.976
medium_variant,583,2073,female,4.874
medium_variant,583,2074,female,4.791
medium_variant,583,2075,female,4.725
medium_variant,583,2076,female,4.672
medium_variant,583,2077,female,4.639
medium_variant,583,2078,female,4.621
medium_variant,583,2079,female,4.608
medium_variant,583,2080,female,4.604
medium_variant,583,2081,female,4.586
medium_variant,583,2082,female,4.578
medium_variant,583,2083,female,4.571
medium_variant,583,2084,female,4.558
medium_variant,583,2085,female,4.541
medium_variant,583,2086,female,4.49
medium_variant,583,2087,female,4.438
medium_variant,583,2088,female,4.382
medium_variant,583,2089,female,4.321
medium_variant,583,2090,female,4.256
medium_variant,583,2091,female,4.166
medium_variant,583,2092,female,4.076
medium_variant,583,2093,female,3.989
medium_variant,583,2094,female,3.902
medium_variant,583,2095,female,3.817
medium_variant,583,2096,female,3.719
medium_variant,583,2097,female,3.631
medium_variant,583,2098,female,3.546
medium_variant,583,2099,female,3.47
medium_variant,583,2100,female,3.397
