variant,country,year,gender,potentialsupport2069_65
medium_variant,24,2054,male,22.429
medium_variant,24,2055,male,22.196
medium_variant,24,2056,male,21.836
medium_variant,24,2057,male,21.522
medium_variant,24,2058,male,21.245
medium_variant,24,2059,male,21
medium_variant,24,2060,male,20.777
medium_variant,24,2061,male,20.446
medium_variant,24,2062,male,20.164
medium_variant,24,2063,male,19.916
medium_variant,24,2064,male,19.692
medium_variant,24,2065,male,19.48
medium_variant,24,2066,male,19.159
medium_variant,24,2067,male,18.88
medium_variant,24,2068,male,18.621
medium_variant,24,2069,male,18.363
medium_variant,24,2070,male,18.092
medium_variant,24,2071,male,17.708
medium_variant,24,2072,male,17.355
medium_variant,24,2073,male,17.018
medium_variant,24,2074,male,16.685
medium_variant,24,2075,male,16.348
medium_variant,24,2076,male,15.923
medium_variant,24,2077,male,15.532
medium_variant,24,2078,male,15.172
medium_variant,24,2079,male,14.838
medium_variant,24,2080,male,14.527
medium_variant,24,2081,male,14.166
medium_variant,24,2082,male,13.85
medium_variant,24,2083,male,13.567
medium_variant,24,2084,male,13.31
medium_variant,24,2085,male,13.073
medium_variant,24,2086,male,12.792
medium_variant,24,2087,male,12.548
medium_variant,24,2088,male,12.33
medium_variant,24,2089,male,12.13
medium_variant,24,2090,male,11.94
medium_variant,24,2091,male,11.702
medium_variant,24,2092,male,11.492
medium_variant,24,2093,male,11.301
medium_variant,24,2094,male,11.124
medium_variant,24,2095,male,10.955
medium_variant,24,2096,male,10.737
medium_variant,24,2097,male,10.543
medium_variant,24,2098,male,10.367
medium_variant,24,2099,male,10.204
medium_variant,24,2100,male,10.048
estimates,24,1950,female,27.539
estimates,24,1951,female,27.452
estimates,24,1952,female,27.662
estimates,24,1953,female,28.195
estimates,24,1954,female,29.105
estimates,24,1955,female,30.452
estimates,24,1956,female,30.27
estimates,24,1957,female,30.451
estimates,24,1958,female,30.914
estimates,24,1959,female,31.556
estimates,24,1960,female,32.333
estimates,24,1961,female,31.388
estimates,24,1962,female,30.691
estimates,24,1963,female,30.271
estimates,24,1964,female,30.154
estimates,24,1965,female,30.339
estimates,24,1966,female,29.261
estimates,24,1967,female,28.501
estimates,24,1968,female,28.066
estimates,24,1969,female,27.988
estimates,24,1970,female,28.28
estimates,24,1971,female,27.676
estimates,24,1972,female,27.41
estimates,24,1973,female,27.409
estimates,24,1974,female,27.609
estimates,24,1975,female,27.961
estimates,24,1976,female,27.482
estimates,24,1977,female,27.188
estimates,24,1978,female,27.054
estimates,24,1979,female,27.053
estimates,24,1980,female,27.17
estimates,24,1981,female,26.67
estimates,24,1982,female,26.337
estimates,24,1983,female,26.151
estimates,24,1984,female,26.089
estimates,24,1985,female,26.122
estimates,24,1986,female,25.624
estimates,24,1987,female,25.321
estimates,24,1988,female,25.204
estimates,24,1989,female,25.265
estimates,24,1990,female,25.494
estimates,24,1991,female,25.201
estimates,24,1992,female,25.097
estimates,24,1993,female,25.153
estimates,24,1994,female,25.342
estimates,24,1995,female,25.643
estimates,24,1996,female,25.386
estimates,24,1997,female,25.297
estimates,24,1998,female,25.37
estimates,24,1999,female,25.602
estimates,24,2000,female,25.982
estimates,24,2001,female,25.843
estimates,24,2002,female,25.844
estimates,24,2003,female,25.963
estimates,24,2004,female,26.178
estimates,24,2005,female,26.474
estimates,24,2006,female,26.368
estimates,24,2007,female,26.369
estimates,24,2008,female,26.462
estimates,24,2009,female,26.636
estimates,24,2010,female,26.878
estimates,24,2011,female,26.8
estimates,24,2012,female,26.774
estimates,24,2013,female,26.817
estimates,24,2014,female,26.966
estimates,24,2015,female,27.217
medium_variant,24,2015,female,27.217
medium_variant,24,2016,female,27.33
medium_variant,24,2017,female,27.574
medium_variant,24,2018,female,27.804
medium_variant,24,2019,female,27.839
medium_variant,24,2020,female,27.602
medium_variant,24,2021,female,26.97
medium_variant,24,2022,female,26.259
medium_variant,24,2023,female,25.57
medium_variant,24,2024,female,25.005
medium_variant,24,2025,female,24.584
medium_variant,24,2026,female,24.157
medium_variant,24,2027,female,23.859
medium_variant,24,2028,female,23.641
medium_variant,24,2029,female,23.454
medium_variant,24,2030,female,23.27
medium_variant,24,2031,female,23.026
medium_variant,24,2032,female,22.821
medium_variant,24,2033,female,22.646
medium_variant,24,2034,female,22.498
medium_variant,24,2035,female,22.365
medium_variant,24,2036,female,22.187
medium_variant,24,2037,female,22.046
medium_variant,24,2038,female,21.919
medium_variant,24,2039,female,21.784
medium_variant,24,2040,female,21.626
medium_variant,24,2041,female,21.387
medium_variant,24,2042,female,21.166
medium_variant,24,2043,female,20.946
medium_variant,24,2044,female,20.712
medium_variant,24,2045,female,20.456
medium_variant,24,2046,female,20.125
medium_variant,24,2047,female,19.811
medium_variant,24,2048,female,19.514
medium_variant,24,2049,female,19.234
medium_variant,24,2050,female,18.968
medium_variant,24,2051,female,18.67
medium_variant,24,2052,female,18.409
medium_variant,24,2053,female,18.165
medium_variant,24,2054,female,17.92
medium_variant,24,2055,female,17.663
medium_variant,24,2056,female,17.367
medium_variant,24,2057,female,17.087
medium_variant,24,2058,female,16.817
medium_variant,24,2059,female,16.556
medium_variant,24,2060,female,16.297
medium_variant,24,2061,female,16.021
medium_variant,24,2062,female,15.763
medium_variant,24,2063,female,15.515
medium_variant,24,2064,female,15.272
medium_variant,24,2065,female,15.027
medium_variant,24,2066,female,14.768
medium_variant,24,2067,female,14.524
medium_variant,24,2068,female,14.282
medium_variant,24,2069,female,14.029
medium_variant,24,2070,female,13.759
medium_variant,24,2071,female,13.466
medium_variant,24,2072,female,13.18
medium_variant,24,2073,female,12.893
medium_variant,24,2074,female,12.598
medium_variant,24,2075,female,12.292
medium_variant,24,2076,female,11.979
medium_variant,24,2077,female,11.675
medium_variant,24,2078,female,11.38
medium_variant,24,2079,female,11.096
medium_variant,24,2080,female,10.822
medium_variant,24,2081,female,10.564
medium_variant,24,2082,female,10.325
medium_variant,24,2083,female,10.099
medium_variant,24,2084,female,9.879
medium_variant,24,2085,female,9.664
medium_variant,24,2086,female,9.463
medium_variant,24,2087,female,9.275
medium_variant,24,2088,female,9.093
medium_variant,24,2089,female,8.914
medium_variant,24,2090,female,8.734
medium_variant,24,2091,female,8.565
medium_variant,24,2092,female,8.404
medium_variant,24,2093,female,8.247
medium_variant,24,2094,female,8.09
medium_variant,24,2095,female,7.93
medium_variant,24,2096,female,7.78
medium_variant,24,2097,female,7.636
medium_variant,24,2098,female,7.494
medium_variant,24,2099,female,7.353
medium_variant,24,2100,female,7.21
