variant,country,year,gender,potentialsupport2069_65
medium_variant,340,2062,male,5.478
medium_variant,340,2063,male,5.291
medium_variant,340,2064,male,5.111
medium_variant,340,2065,male,4.937
medium_variant,340,2066,male,4.779
medium_variant,340,2067,male,4.63
medium_variant,340,2068,male,4.489
medium_variant,340,2069,male,4.353
medium_variant,340,2070,male,4.222
medium_variant,340,2071,male,4.103
medium_variant,340,2072,male,3.992
medium_variant,340,2073,male,3.888
medium_variant,340,2074,male,3.79
medium_variant,340,2075,male,3.698
medium_variant,340,2076,male,3.618
medium_variant,340,2077,male,3.546
medium_variant,340,2078,male,3.48
medium_variant,340,2079,male,3.419
medium_variant,340,2080,male,3.361
medium_variant,340,2081,male,3.315
medium_variant,340,2082,male,3.274
medium_variant,340,2083,male,3.237
medium_variant,340,2084,male,3.198
medium_variant,340,2085,male,3.157
medium_variant,340,2086,male,3.12
medium_variant,340,2087,male,3.083
medium_variant,340,2088,male,3.046
medium_variant,340,2089,male,3.008
medium_variant,340,2090,male,2.968
medium_variant,340,2091,male,2.933
medium_variant,340,2092,male,2.9
medium_variant,340,2093,male,2.866
medium_variant,340,2094,male,2.831
medium_variant,340,2095,male,2.794
medium_variant,340,2096,male,2.764
medium_variant,340,2097,male,2.734
medium_variant,340,2098,male,2.705
medium_variant,340,2099,male,2.675
medium_variant,340,2100,male,2.643
estimates,340,1950,female,16.29
estimates,340,1951,female,17.092
estimates,340,1952,female,18.083
estimates,340,1953,female,19.241
estimates,340,1954,female,20.501
estimates,340,1955,female,21.821
estimates,340,1956,female,21.523
estimates,340,1957,female,21.22
estimates,340,1958,female,21
estimates,340,1959,female,20.939
estimates,340,1960,female,21.071
estimates,340,1961,female,20.839
estimates,340,1962,female,20.766
estimates,340,1963,female,20.788
estimates,340,1964,female,20.837
estimates,340,1965,female,20.866
estimates,340,1966,female,20.369
estimates,340,1967,female,19.924
estimates,340,1968,female,19.575
estimates,340,1969,female,19.368
estimates,340,1970,female,19.321
estimates,340,1971,female,19.079
estimates,340,1972,female,18.97
estimates,340,1973,female,18.955
estimates,340,1974,female,19
estimates,340,1975,female,19.078
estimates,340,1976,female,18.961
estimates,340,1977,female,18.905
estimates,340,1978,female,18.883
estimates,340,1979,female,18.868
estimates,340,1980,female,18.847
estimates,340,1981,female,18.631
estimates,340,1982,female,18.421
estimates,340,1983,female,18.258
estimates,340,1984,female,18.195
estimates,340,1985,female,18.24
estimates,340,1986,female,18.239
estimates,340,1987,female,18.331
estimates,340,1988,female,18.455
estimates,340,1989,female,18.525
estimates,340,1990,female,18.503
estimates,340,1991,female,18.323
estimates,340,1992,female,18.1
estimates,340,1993,female,17.874
estimates,340,1994,female,17.685
estimates,340,1995,female,17.545
estimates,340,1996,female,17.393
estimates,340,1997,female,17.29
estimates,340,1998,female,17.214
estimates,340,1999,female,17.141
estimates,340,2000,female,17.058
estimates,340,2001,female,16.986
estimates,340,2002,female,16.923
estimates,340,2003,female,16.87
estimates,340,2004,female,16.83
estimates,340,2005,female,16.802
estimates,340,2006,female,16.78
estimates,340,2007,female,16.773
estimates,340,2008,female,16.775
estimates,340,2009,female,16.787
estimates,340,2010,female,16.799
estimates,340,2011,female,16.831
estimates,340,2012,female,16.865
estimates,340,2013,female,16.886
estimates,340,2014,female,16.876
estimates,340,2015,female,16.823
medium_variant,340,2015,female,16.823
medium_variant,340,2016,female,16.746
medium_variant,340,2017,female,16.646
medium_variant,340,2018,female,16.505
medium_variant,340,2019,female,16.299
medium_variant,340,2020,female,16.016
medium_variant,340,2021,female,15.706
medium_variant,340,2022,female,15.357
medium_variant,340,2023,female,14.979
medium_variant,340,2024,female,14.586
medium_variant,340,2025,female,14.185
medium_variant,340,2026,female,13.819
medium_variant,340,2027,female,13.455
medium_variant,340,2028,female,13.09
medium_variant,340,2029,female,12.718
medium_variant,340,2030,female,12.339
medium_variant,340,2031,female,12
medium_variant,340,2032,female,11.665
medium_variant,340,2033,female,11.325
medium_variant,340,2034,female,10.978
medium_variant,340,2035,female,10.621
medium_variant,340,2036,female,10.304
medium_variant,340,2037,female,9.987
medium_variant,340,2038,female,9.67
medium_variant,340,2039,female,9.356
medium_variant,340,2040,female,9.045
medium_variant,340,2041,female,8.775
medium_variant,340,2042,female,8.512
medium_variant,340,2043,female,8.25
medium_variant,340,2044,female,7.983
medium_variant,340,2045,female,7.71
medium_variant,340,2046,female,7.465
medium_variant,340,2047,female,7.222
medium_variant,340,2048,female,6.98
medium_variant,340,2049,female,6.739
medium_variant,340,2050,female,6.498
medium_variant,340,2051,female,6.286
medium_variant,340,2052,female,6.079
medium_variant,340,2053,female,5.875
medium_variant,340,2054,female,5.674
medium_variant,340,2055,female,5.476
medium_variant,340,2056,female,5.306
medium_variant,340,2057,female,5.141
medium_variant,340,2058,female,4.98
medium_variant,340,2059,female,4.818
medium_variant,340,2060,female,4.654
medium_variant,340,2061,female,4.511
medium_variant,340,2062,female,4.371
medium_variant,340,2063,female,4.234
medium_variant,340,2064,female,4.098
medium_variant,340,2065,female,3.964
medium_variant,340,2066,female,3.852
medium_variant,340,2067,female,3.743
medium_variant,340,2068,female,3.638
medium_variant,340,2069,female,3.535
medium_variant,340,2070,female,3.431
medium_variant,340,2071,female,3.346
medium_variant,340,2072,female,3.265
medium_variant,340,2073,female,3.186
medium_variant,340,2074,female,3.11
medium_variant,340,2075,female,3.036
medium_variant,340,2076,female,2.98
medium_variant,340,2077,female,2.927
medium_variant,340,2078,female,2.878
medium_variant,340,2079,female,2.83
medium_variant,340,2080,female,2.783
medium_variant,340,2081,female,2.751
medium_variant,340,2082,female,2.722
medium_variant,340,2083,female,2.695
medium_variant,340,2084,female,2.665
medium_variant,340,2085,female,2.631
medium_variant,340,2086,female,2.607
medium_variant,340,2087,female,2.582
medium_variant,340,2088,female,2.556
medium_variant,340,2089,female,2.527
medium_variant,340,2090,female,2.494
medium_variant,340,2091,female,2.472
medium_variant,340,2092,female,2.449
medium_variant,340,2093,female,2.426
medium_variant,340,2094,female,2.4
medium_variant,340,2095,female,2.37
medium_variant,340,2096,female,2.35
medium_variant,340,2097,female,2.33
medium_variant,340,2098,female,2.309
medium_variant,340,2099,female,2.287
medium_variant,340,2100,female,2.261
