variant,country,year,gender,potentialsupport2069_65
medium_variant,807,2100,male,2.351
estimates,807,1950,female,9.095
estimates,807,1951,female,9.444
estimates,807,1952,female,9.89
estimates,807,1953,female,10.446
estimates,807,1954,female,11.136
estimates,807,1955,female,11.99
estimates,807,1956,female,12.287
estimates,807,1957,female,12.684
estimates,807,1958,female,13.188
estimates,807,1959,female,13.803
estimates,807,1960,female,14.53
estimates,807,1961,female,14.791
estimates,807,1962,female,15.118
estimates,807,1963,female,15.517
estimates,807,1964,female,15.985
estimates,807,1965,female,16.526
estimates,807,1966,female,16.587
estimates,807,1967,female,16.677
estimates,807,1968,female,16.795
estimates,807,1969,female,16.939
estimates,807,1970,female,17.108
estimates,807,1971,female,16.931
estimates,807,1972,female,16.803
estimates,807,1973,female,16.68
estimates,807,1974,female,16.516
estimates,807,1975,female,16.282
estimates,807,1976,female,15.933
estimates,807,1977,female,15.592
estimates,807,1978,female,15.245
estimates,807,1979,female,14.885
estimates,807,1980,female,14.504
estimates,807,1981,female,14.07
estimates,807,1982,female,13.658
estimates,807,1983,female,13.346
estimates,807,1984,female,13.219
estimates,807,1985,female,13.298
estimates,807,1986,female,13.343
estimates,807,1987,female,13.547
estimates,807,1988,female,13.793
estimates,807,1989,female,13.919
estimates,807,1990,female,13.832
estimates,807,1991,female,13.406
estimates,807,1992,female,12.877
estimates,807,1993,female,12.297
estimates,807,1994,female,11.714
estimates,807,1995,female,11.149
estimates,807,1996,female,10.685
estimates,807,1997,female,10.257
estimates,807,1998,female,9.87
estimates,807,1999,female,9.532
estimates,807,2000,female,9.24
estimates,807,2001,female,8.917
estimates,807,2002,female,8.65
estimates,807,2003,female,8.419
estimates,807,2004,female,8.212
estimates,807,2005,female,8.02
estimates,807,2006,female,7.875
estimates,807,2007,female,7.752
estimates,807,2008,female,7.65
estimates,807,2009,female,7.576
estimates,807,2010,female,7.531
estimates,807,2011,female,7.461
estimates,807,2012,female,7.418
estimates,807,2013,female,7.387
estimates,807,2014,female,7.353
estimates,807,2015,female,7.307
medium_variant,807,2015,female,7.307
medium_variant,807,2016,female,7.204
medium_variant,807,2017,female,7.105
medium_variant,807,2018,female,6.995
medium_variant,807,2019,female,6.862
medium_variant,807,2020,female,6.696
medium_variant,807,2021,female,6.463
medium_variant,807,2022,female,6.224
medium_variant,807,2023,female,5.987
medium_variant,807,2024,female,5.769
medium_variant,807,2025,female,5.573
medium_variant,807,2026,female,5.374
medium_variant,807,2027,female,5.198
medium_variant,807,2028,female,5.04
medium_variant,807,2029,female,4.894
medium_variant,807,2030,female,4.757
medium_variant,807,2031,female,4.618
medium_variant,807,2032,female,4.495
medium_variant,807,2033,female,4.382
medium_variant,807,2034,female,4.276
medium_variant,807,2035,female,4.176
medium_variant,807,2036,female,4.076
medium_variant,807,2037,female,3.984
medium_variant,807,2038,female,3.899
medium_variant,807,2039,female,3.821
medium_variant,807,2040,female,3.75
medium_variant,807,2041,female,3.68
medium_variant,807,2042,female,3.619
medium_variant,807,2043,female,3.562
medium_variant,807,2044,female,3.506
medium_variant,807,2045,female,3.448
medium_variant,807,2046,female,3.38
medium_variant,807,2047,female,3.315
medium_variant,807,2048,female,3.25
medium_variant,807,2049,female,3.185
medium_variant,807,2050,female,3.117
medium_variant,807,2051,female,3.041
medium_variant,807,2052,female,2.968
medium_variant,807,2053,female,2.896
medium_variant,807,2054,female,2.826
medium_variant,807,2055,female,2.758
medium_variant,807,2056,female,2.69
medium_variant,807,2057,female,2.628
medium_variant,807,2058,female,2.57
medium_variant,807,2059,female,2.515
medium_variant,807,2060,female,2.462
medium_variant,807,2061,female,2.412
medium_variant,807,2062,female,2.367
medium_variant,807,2063,female,2.328
medium_variant,807,2064,female,2.295
medium_variant,807,2065,female,2.269
medium_variant,807,2066,female,2.251
medium_variant,807,2067,female,2.243
medium_variant,807,2068,female,2.24
medium_variant,807,2069,female,2.24
medium_variant,807,2070,female,2.24
medium_variant,807,2071,female,2.242
medium_variant,807,2072,female,2.246
medium_variant,807,2073,female,2.251
medium_variant,807,2074,female,2.259
medium_variant,807,2075,female,2.267
medium_variant,807,2076,female,2.278
medium_variant,807,2077,female,2.293
medium_variant,807,2078,female,2.309
medium_variant,807,2079,female,2.322
medium_variant,807,2080,female,2.33
medium_variant,807,2081,female,2.334
medium_variant,807,2082,female,2.336
medium_variant,807,2083,female,2.335
medium_variant,807,2084,female,2.33
medium_variant,807,2085,female,2.321
medium_variant,807,2086,female,2.311
medium_variant,807,2087,female,2.301
medium_variant,807,2088,female,2.289
medium_variant,807,2089,female,2.275
medium_variant,807,2090,female,2.257
medium_variant,807,2091,female,2.242
medium_variant,807,2092,female,2.228
medium_variant,807,2093,female,2.213
medium_variant,807,2094,female,2.196
medium_variant,807,2095,female,2.177
medium_variant,807,2096,female,2.166
medium_variant,807,2097,female,2.155
medium_variant,807,2098,female,2.144
medium_variant,807,2099,female,2.132
medium_variant,807,2100,female,2.119
