variant,country,year,gender,potentialsupport2069_65
medium_variant,540,2088,male,3.004
medium_variant,540,2089,male,2.974
medium_variant,540,2090,male,2.941
medium_variant,540,2091,male,2.915
medium_variant,540,2092,male,2.889
medium_variant,540,2093,male,2.864
medium_variant,540,2094,male,2.836
medium_variant,540,2095,male,2.804
medium_variant,540,2096,male,2.781
medium_variant,540,2097,male,2.758
medium_variant,540,2098,male,2.734
medium_variant,540,2099,male,2.708
medium_variant,540,2100,male,2.68
estimates,540,1950,female,21.621
estimates,540,1951,female,21.075
estimates,540,1952,female,20.77
estimates,540,1953,female,20.695
estimates,540,1954,female,20.664
estimates,540,1955,female,21.017
estimates,540,1956,female,20.808
estimates,540,1957,female,20.834
estimates,540,1958,female,20.927
estimates,540,1959,female,21.08
estimates,540,1960,female,21.212
estimates,540,1961,female,21.157
estimates,540,1962,female,21.106
estimates,540,1963,female,21.219
estimates,540,1964,female,21.416
estimates,540,1965,female,21.675
estimates,540,1966,female,21.451
estimates,540,1967,female,21.483
estimates,540,1968,female,21.477
estimates,540,1969,female,21.68
estimates,540,1970,female,21.985
estimates,540,1971,female,21.785
estimates,540,1972,female,21.675
estimates,540,1973,female,21.573
estimates,540,1974,female,21.352
estimates,540,1975,female,20.992
estimates,540,1976,female,20.29
estimates,540,1977,female,19.639
estimates,540,1978,female,19.038
estimates,540,1979,female,18.638
estimates,540,1980,female,18.344
estimates,540,1981,female,17.902
estimates,540,1982,female,17.556
estimates,540,1983,female,17.287
estimates,540,1984,female,17.088
estimates,540,1985,female,16.947
estimates,540,1986,female,16.714
estimates,540,1987,female,16.586
estimates,540,1988,female,16.454
estimates,540,1989,female,16.391
estimates,540,1990,female,16.326
estimates,540,1991,female,16.437
estimates,540,1992,female,16.553
estimates,540,1993,female,16.682
estimates,540,1994,female,16.764
estimates,540,1995,female,16.867
estimates,540,1996,female,16.491
estimates,540,1997,female,16.128
estimates,540,1998,female,15.763
estimates,540,1999,female,15.387
estimates,540,2000,female,14.973
estimates,540,2001,female,14.491
estimates,540,2002,female,14.003
estimates,540,2003,female,13.521
estimates,540,2004,female,13.081
estimates,540,2005,female,12.678
estimates,540,2006,female,12.099
estimates,540,2007,female,11.5
estimates,540,2008,female,10.901
estimates,540,2009,female,10.283
estimates,540,2010,female,9.685
estimates,540,2011,female,9.539
estimates,540,2012,female,9.402
estimates,540,2013,female,9.268
estimates,540,2014,female,9.141
estimates,540,2015,female,9.025
medium_variant,540,2015,female,9.025
medium_variant,540,2016,female,8.899
medium_variant,540,2017,female,8.784
medium_variant,540,2018,female,8.671
medium_variant,540,2019,female,8.551
medium_variant,540,2020,female,8.419
medium_variant,540,2021,female,8.273
medium_variant,540,2022,female,8.13
medium_variant,540,2023,female,7.975
medium_variant,540,2024,female,7.805
medium_variant,540,2025,female,7.61
medium_variant,540,2026,female,7.4
medium_variant,540,2027,female,7.184
medium_variant,540,2028,female,6.961
medium_variant,540,2029,female,6.737
medium_variant,540,2030,female,6.513
medium_variant,540,2031,female,6.3
medium_variant,540,2032,female,6.096
medium_variant,540,2033,female,5.899
medium_variant,540,2034,female,5.705
medium_variant,540,2035,female,5.515
medium_variant,540,2036,female,5.344
medium_variant,540,2037,female,5.185
medium_variant,540,2038,female,5.031
medium_variant,540,2039,female,4.877
medium_variant,540,2040,female,4.72
medium_variant,540,2041,female,4.578
medium_variant,540,2042,female,4.438
medium_variant,540,2043,female,4.308
medium_variant,540,2044,female,4.196
medium_variant,540,2045,female,4.105
medium_variant,540,2046,female,4.046
medium_variant,540,2047,female,4.005
medium_variant,540,2048,female,3.976
medium_variant,540,2049,female,3.952
medium_variant,540,2050,female,3.93
medium_variant,540,2051,female,3.921
medium_variant,540,2052,female,3.916
medium_variant,540,2053,female,3.911
medium_variant,540,2054,female,3.899
medium_variant,540,2055,female,3.874
medium_variant,540,2056,female,3.849
medium_variant,540,2057,female,3.818
medium_variant,540,2058,female,3.778
medium_variant,540,2059,female,3.728
medium_variant,540,2060,female,3.667
medium_variant,540,2061,female,3.606
medium_variant,540,2062,female,3.54
medium_variant,540,2063,female,3.471
medium_variant,540,2064,female,3.403
medium_variant,540,2065,female,3.338
medium_variant,540,2066,female,3.283
medium_variant,540,2067,female,3.234
medium_variant,540,2068,female,3.189
medium_variant,540,2069,female,3.146
medium_variant,540,2070,female,3.1
medium_variant,540,2071,female,3.065
medium_variant,540,2072,female,3.032
medium_variant,540,2073,female,3
medium_variant,540,2074,female,2.965
medium_variant,540,2075,female,2.929
medium_variant,540,2076,female,2.906
medium_variant,540,2077,female,2.885
medium_variant,540,2078,female,2.862
medium_variant,540,2079,female,2.835
medium_variant,540,2080,female,2.802
medium_variant,540,2081,female,2.778
medium_variant,540,2082,female,2.751
medium_variant,540,2083,female,2.722
medium_variant,540,2084,female,2.69
medium_variant,540,2085,female,2.657
medium_variant,540,2086,female,2.633
medium_variant,540,2087,female,2.609
medium_variant,540,2088,female,2.585
medium_variant,540,2089,female,2.56
medium_variant,540,2090,female,2.531
medium_variant,540,2091,female,2.511
medium_variant,540,2092,female,2.492
medium_variant,540,2093,female,2.472
medium_variant,540,2094,female,2.448
medium_variant,540,2095,female,2.42
medium_variant,540,2096,female,2.403
medium_variant,540,2097,female,2.384
medium_variant,540,2098,female,2.364
medium_variant,540,2099,female,2.343
medium_variant,540,2100,female,2.318
