variant,country,year,gender,potentialsupport2069_65
estimates,690,1997,female,9.129
estimates,690,1998,female,8.996
estimates,690,1999,female,8.859
estimates,690,2000,female,8.726
estimates,690,2001,female,8.932
estimates,690,2002,female,9.158
estimates,690,2003,female,9.388
estimates,690,2004,female,9.62
estimates,690,2005,female,9.839
estimates,690,2006,female,9.669
estimates,690,2007,female,9.537
estimates,690,2008,female,9.415
estimates,690,2009,female,9.309
estimates,690,2010,female,9.2
estimates,690,2011,female,9.362
estimates,690,2012,female,9.477
estimates,690,2013,female,9.579
estimates,690,2014,female,9.681
estimates,690,2015,female,9.759
medium_variant,690,2015,female,9.759
medium_variant,690,2016,female,9.733
medium_variant,690,2017,female,9.748
medium_variant,690,2018,female,9.746
medium_variant,690,2019,female,9.707
medium_variant,690,2020,female,9.555
medium_variant,690,2021,female,9.304
medium_variant,690,2022,female,9.002
medium_variant,690,2023,female,8.664
medium_variant,690,2024,female,8.301
medium_variant,690,2025,female,7.919
medium_variant,690,2026,female,7.531
medium_variant,690,2027,female,7.149
medium_variant,690,2028,female,6.778
medium_variant,690,2029,female,6.412
medium_variant,690,2030,female,6.056
medium_variant,690,2031,female,5.717
medium_variant,690,2032,female,5.404
medium_variant,690,2033,female,5.113
medium_variant,690,2034,female,4.847
medium_variant,690,2035,female,4.611
medium_variant,690,2036,female,4.41
medium_variant,690,2037,female,4.229
medium_variant,690,2038,female,4.064
medium_variant,690,2039,female,3.913
medium_variant,690,2040,female,3.766
medium_variant,690,2041,female,3.644
medium_variant,690,2042,female,3.531
medium_variant,690,2043,female,3.421
medium_variant,690,2044,female,3.316
medium_variant,690,2045,female,3.216
medium_variant,690,2046,female,3.131
medium_variant,690,2047,female,3.05
medium_variant,690,2048,female,2.973
medium_variant,690,2049,female,2.901
medium_variant,690,2050,female,2.832
medium_variant,690,2051,female,2.772
medium_variant,690,2052,female,2.716
medium_variant,690,2053,female,2.667
medium_variant,690,2054,female,2.625
medium_variant,690,2055,female,2.593
medium_variant,690,2056,female,2.572
medium_variant,690,2057,female,2.563
medium_variant,690,2058,female,2.561
medium_variant,690,2059,female,2.563
medium_variant,690,2060,female,2.566
medium_variant,690,2061,female,2.577
medium_variant,690,2062,female,2.592
medium_variant,690,2063,female,2.609
medium_variant,690,2064,female,2.629
medium_variant,690,2065,female,2.652
medium_variant,690,2066,female,2.684
medium_variant,690,2067,female,2.721
medium_variant,690,2068,female,2.761
medium_variant,690,2069,female,2.798
medium_variant,690,2070,female,2.832
medium_variant,690,2071,female,2.867
medium_variant,690,2072,female,2.901
medium_variant,690,2073,female,2.93
medium_variant,690,2074,female,2.948
medium_variant,690,2075,female,2.954
medium_variant,690,2076,female,2.954
medium_variant,690,2077,female,2.942
medium_variant,690,2078,female,2.92
medium_variant,690,2079,female,2.887
medium_variant,690,2080,female,2.836
medium_variant,690,2081,female,2.783
medium_variant,690,2082,female,2.723
medium_variant,690,2083,female,2.655
medium_variant,690,2084,female,2.588
medium_variant,690,2085,female,2.523
medium_variant,690,2086,female,2.472
medium_variant,690,2087,female,2.426
medium_variant,690,2088,female,2.385
medium_variant,690,2089,female,2.346
medium_variant,690,2090,female,2.309
medium_variant,690,2091,female,2.286
medium_variant,690,2092,female,2.268
medium_variant,690,2093,female,2.252
medium_variant,690,2094,female,2.236
medium_variant,690,2095,female,2.218
medium_variant,690,2096,female,2.214
medium_variant,690,2097,female,2.209
medium_variant,690,2098,female,2.204
medium_variant,690,2099,female,2.198
medium_variant,690,2100,female,2.187
