variant,country,year,gender,potentialsupport2069_65
medium_variant,233,2018,female,3.465
medium_variant,233,2019,female,3.396
medium_variant,233,2020,female,3.327
medium_variant,233,2021,female,3.255
medium_variant,233,2022,female,3.186
medium_variant,233,2023,female,3.12
medium_variant,233,2024,female,3.056
medium_variant,233,2025,female,2.995
medium_variant,233,2026,female,2.937
medium_variant,233,2027,female,2.885
medium_variant,233,2028,female,2.837
medium_variant,233,2029,female,2.79
medium_variant,233,2030,female,2.743
medium_variant,233,2031,female,2.698
medium_variant,233,2032,female,2.655
medium_variant,233,2033,female,2.615
medium_variant,233,2034,female,2.581
medium_variant,233,2035,female,2.551
medium_variant,233,2036,female,2.53
medium_variant,233,2037,female,2.518
medium_variant,233,2038,female,2.506
medium_variant,233,2039,female,2.489
medium_variant,233,2040,female,2.464
medium_variant,233,2041,female,2.44
medium_variant,233,2042,female,2.41
medium_variant,233,2043,female,2.378
medium_variant,233,2044,female,2.345
medium_variant,233,2045,female,2.314
medium_variant,233,2046,female,2.29
medium_variant,233,2047,female,2.268
medium_variant,233,2048,female,2.247
medium_variant,233,2049,female,2.223
medium_variant,233,2050,female,2.193
medium_variant,233,2051,female,2.166
medium_variant,233,2052,female,2.138
medium_variant,233,2053,female,2.107
medium_variant,233,2054,female,2.07
medium_variant,233,2055,female,2.027
medium_variant,233,2056,female,1.987
medium_variant,233,2057,female,1.944
medium_variant,233,2058,female,1.901
medium_variant,233,2059,female,1.864
medium_variant,233,2060,female,1.833
medium_variant,233,2061,female,1.819
medium_variant,233,2062,female,1.812
medium_variant,233,2063,female,1.813
medium_variant,233,2064,female,1.818
medium_variant,233,2065,female,1.826
medium_variant,233,2066,female,1.85
medium_variant,233,2067,female,1.88
medium_variant,233,2068,female,1.915
medium_variant,233,2069,female,1.948
medium_variant,233,2070,female,1.974
medium_variant,233,2071,female,2.007
medium_variant,233,2072,female,2.036
medium_variant,233,2073,female,2.058
medium_variant,233,2074,female,2.069
medium_variant,233,2075,female,2.068
medium_variant,233,2076,female,2.069
medium_variant,233,2077,female,2.061
medium_variant,233,2078,female,2.045
medium_variant,233,2079,female,2.026
medium_variant,233,2080,female,2.006
medium_variant,233,2081,female,1.995
medium_variant,233,2082,female,1.988
medium_variant,233,2083,female,1.982
medium_variant,233,2084,female,1.974
medium_variant,233,2085,female,1.958
medium_variant,233,2086,female,1.949
medium_variant,233,2087,female,1.94
medium_variant,233,2088,female,1.927
medium_variant,233,2089,female,1.91
medium_variant,233,2090,female,1.888
medium_variant,233,2091,female,1.88
medium_variant,233,2092,female,1.871
medium_variant,233,2093,female,1.86
medium_variant,233,2094,female,1.847
medium_variant,233,2095,female,1.833
medium_variant,233,2096,female,1.834
medium_variant,233,2097,female,1.833
medium_variant,233,2098,female,1.831
medium_variant,233,2099,female,1.829
medium_variant,233,2100,female,1.826
