variant,country,year,gender,potentialsupport2069_65
estimates,132,1958,female,11.18
estimates,132,1959,female,11.56
estimates,132,1960,female,12.096
estimates,132,1961,female,12.497
estimates,132,1962,female,13.072
estimates,132,1963,female,13.746
estimates,132,1964,female,14.424
estimates,132,1965,female,15.038
estimates,132,1966,female,14.886
estimates,132,1967,female,14.642
estimates,132,1968,female,14.423
estimates,132,1969,female,14.407
estimates,132,1970,female,14.635
estimates,132,1971,female,14.374
estimates,132,1972,female,14.343
estimates,132,1973,female,14.386
estimates,132,1974,female,14.287
estimates,132,1975,female,13.983
estimates,132,1976,female,13.295
estimates,132,1977,female,12.574
estimates,132,1978,female,11.955
estimates,132,1979,female,11.542
estimates,132,1980,female,11.372
estimates,132,1981,female,11.363
estimates,132,1982,female,11.516
estimates,132,1983,female,11.772
estimates,132,1984,female,12.074
estimates,132,1985,female,12.391
estimates,132,1986,female,12.593
estimates,132,1987,female,12.77
estimates,132,1988,female,12.948
estimates,132,1989,female,13.173
estimates,132,1990,female,13.451
estimates,132,1991,female,13.934
estimates,132,1992,female,14.514
estimates,132,1993,female,15.091
estimates,132,1994,female,15.49
estimates,132,1995,female,15.638
estimates,132,1996,female,15.327
estimates,132,1997,female,14.864
estimates,132,1998,female,14.342
estimates,132,1999,female,13.847
estimates,132,2000,female,13.418
estimates,132,2001,female,12.988
estimates,132,2002,female,12.613
estimates,132,2003,female,12.263
estimates,132,2004,female,11.915
estimates,132,2005,female,11.572
estimates,132,2006,female,11.161
estimates,132,2007,female,10.821
estimates,132,2008,female,10.572
estimates,132,2009,female,10.431
estimates,132,2010,female,10.387
estimates,132,2011,female,10.694
estimates,132,2012,female,11.086
estimates,132,2013,female,11.562
estimates,132,2014,female,12.144
estimates,132,2015,female,12.841
medium_variant,132,2015,female,12.841
medium_variant,132,2016,female,13.548
medium_variant,132,2017,female,14.386
medium_variant,132,2018,female,15.294
medium_variant,132,2019,female,16.119
medium_variant,132,2020,female,16.736
medium_variant,132,2021,female,16.845
medium_variant,132,2022,female,16.745
medium_variant,132,2023,female,16.502
medium_variant,132,2024,female,16.219
medium_variant,132,2025,female,15.953
medium_variant,132,2026,female,15.485
medium_variant,132,2027,female,15.069
medium_variant,132,2028,female,14.636
medium_variant,132,2029,female,14.132
medium_variant,132,2030,female,13.536
medium_variant,132,2031,female,12.854
medium_variant,132,2032,female,12.173
medium_variant,132,2033,female,11.54
medium_variant,132,2034,female,10.986
medium_variant,132,2035,female,10.522
medium_variant,132,2036,female,10.142
medium_variant,132,2037,female,9.822
medium_variant,132,2038,female,9.552
medium_variant,132,2039,female,9.321
medium_variant,132,2040,female,9.126
medium_variant,132,2041,female,8.99
medium_variant,132,2042,female,8.882
medium_variant,132,2043,female,8.783
medium_variant,132,2044,female,8.677
medium_variant,132,2045,female,8.551
medium_variant,132,2046,female,8.422
medium_variant,132,2047,female,8.283
medium_variant,132,2048,female,8.128
medium_variant,132,2049,female,7.948
medium_variant,132,2050,female,7.742
medium_variant,132,2051,female,7.514
medium_variant,132,2052,female,7.276
medium_variant,132,2053,female,7.026
medium_variant,132,2054,female,6.764
medium_variant,132,2055,female,6.49
medium_variant,132,2056,female,6.213
medium_variant,132,2057,female,5.942
medium_variant,132,2058,female,5.679
medium_variant,132,2059,female,5.423
medium_variant,132,2060,female,5.176
medium_variant,132,2061,female,4.949
medium_variant,132,2062,female,4.736
medium_variant,132,2063,female,4.536
medium_variant,132,2064,female,4.35
medium_variant,132,2065,female,4.179
medium_variant,132,2066,female,4.036
medium_variant,132,2067,female,3.906
medium_variant,132,2068,female,3.786
medium_variant,132,2069,female,3.675
medium_variant,132,2070,female,3.572
medium_variant,132,2071,female,3.489
medium_variant,132,2072,female,3.414
medium_variant,132,2073,female,3.345
medium_variant,132,2074,female,3.279
medium_variant,132,2075,female,3.215
medium_variant,132,2076,female,3.162
medium_variant,132,2077,female,3.113
medium_variant,132,2078,female,3.066
medium_variant,132,2079,female,3.021
medium_variant,132,2080,female,2.977
medium_variant,132,2081,female,2.94
medium_variant,132,2082,female,2.906
medium_variant,132,2083,female,2.874
medium_variant,132,2084,female,2.841
medium_variant,132,2085,female,2.803
medium_variant,132,2086,female,2.769
medium_variant,132,2087,female,2.736
medium_variant,132,2088,female,2.702
medium_variant,132,2089,female,2.668
medium_variant,132,2090,female,2.631
medium_variant,132,2091,female,2.599
medium_variant,132,2092,female,2.569
medium_variant,132,2093,female,2.539
medium_variant,132,2094,female,2.509
medium_variant,132,2095,female,2.476
medium_variant,132,2096,female,2.451
medium_variant,132,2097,female,2.428
medium_variant,132,2098,female,2.404
medium_variant,132,2099,female,2.38
medium_variant,132,2100,female,2.355
