variant,country,year,gender,potentialsupport2069_65
estimates,376,1959,female,17.99
estimates,376,1960,female,17.419
estimates,376,1961,female,16.966
estimates,376,1962,female,16.558
estimates,376,1963,female,16.142
estimates,376,1964,female,15.67
estimates,376,1965,female,15.133
estimates,376,1966,female,14.742
estimates,376,1967,female,14.373
estimates,376,1968,female,14.032
estimates,376,1969,female,13.718
estimates,376,1970,female,13.419
estimates,376,1971,female,13.056
estimates,376,1972,female,12.707
estimates,376,1973,female,12.351
estimates,376,1974,female,11.967
estimates,376,1975,female,11.546
estimates,376,1976,female,11.215
estimates,376,1977,female,10.881
estimates,376,1978,female,10.532
estimates,376,1979,female,10.159
estimates,376,1980,female,9.765
estimates,376,1981,female,9.399
estimates,376,1982,female,9.049
estimates,376,1983,female,8.745
estimates,376,1984,female,8.522
estimates,376,1985,female,8.388
estimates,376,1986,female,8.303
estimates,376,1987,female,8.289
estimates,376,1988,female,8.31
estimates,376,1989,female,8.324
estimates,376,1990,female,8.306
estimates,376,1991,female,8.211
estimates,376,1992,female,8.052
estimates,376,1993,female,7.845
estimates,376,1994,female,7.61
estimates,376,1995,female,7.363
estimates,376,1996,female,7.308
estimates,376,1997,female,7.255
estimates,376,1998,female,7.197
estimates,376,1999,female,7.132
estimates,376,2000,female,7.06
estimates,376,2001,female,7.007
estimates,376,2002,female,6.968
estimates,376,2003,female,6.94
estimates,376,2004,female,6.919
estimates,376,2005,female,6.901
estimates,376,2006,female,6.847
estimates,376,2007,female,6.789
estimates,376,2008,female,6.73
estimates,376,2009,female,6.674
estimates,376,2010,female,6.616
estimates,376,2011,female,6.668
estimates,376,2012,female,6.736
estimates,376,2013,female,6.8
estimates,376,2014,female,6.83
estimates,376,2015,female,6.806
medium_variant,376,2015,female,6.806
medium_variant,376,2016,female,6.693
medium_variant,376,2017,female,6.546
medium_variant,376,2018,female,6.377
medium_variant,376,2019,female,6.2
medium_variant,376,2020,female,6.021
medium_variant,376,2021,female,5.853
medium_variant,376,2022,female,5.69
medium_variant,376,2023,female,5.538
medium_variant,376,2024,female,5.402
medium_variant,376,2025,female,5.287
medium_variant,376,2026,female,5.206
medium_variant,376,2027,female,5.146
medium_variant,376,2028,female,5.097
medium_variant,376,2029,female,5.052
medium_variant,376,2030,female,5.005
medium_variant,376,2031,female,4.981
medium_variant,376,2032,female,4.959
medium_variant,376,2033,female,4.935
medium_variant,376,2034,female,4.908
medium_variant,376,2035,female,4.874
medium_variant,376,2036,female,4.863
medium_variant,376,2037,female,4.848
medium_variant,376,2038,female,4.824
medium_variant,376,2039,female,4.787
medium_variant,376,2040,female,4.735
medium_variant,376,2041,female,4.692
medium_variant,376,2042,female,4.639
medium_variant,376,2043,female,4.58
medium_variant,376,2044,female,4.516
medium_variant,376,2045,female,4.445
medium_variant,376,2046,female,4.387
medium_variant,376,2047,female,4.33
medium_variant,376,2048,female,4.271
medium_variant,376,2049,female,4.21
medium_variant,376,2050,female,4.146
medium_variant,376,2051,female,4.103
medium_variant,376,2052,female,4.062
medium_variant,376,2053,female,4.02
medium_variant,376,2054,female,3.976
medium_variant,376,2055,female,3.928
medium_variant,376,2056,female,3.902
medium_variant,376,2057,female,3.877
medium_variant,376,2058,female,3.85
medium_variant,376,2059,female,3.822
medium_variant,376,2060,female,3.792
medium_variant,376,2061,female,3.783
medium_variant,376,2062,female,3.775
medium_variant,376,2063,female,3.764
medium_variant,376,2064,female,3.746
medium_variant,376,2065,female,3.717
medium_variant,376,2066,female,3.703
medium_variant,376,2067,female,3.684
medium_variant,376,2068,female,3.659
medium_variant,376,2069,female,3.628
medium_variant,376,2070,female,3.589
medium_variant,376,2071,female,3.567
medium_variant,376,2072,female,3.542
medium_variant,376,2073,female,3.513
medium_variant,376,2074,female,3.475
medium_variant,376,2075,female,3.426
medium_variant,376,2076,female,3.393
medium_variant,376,2077,female,3.357
medium_variant,376,2078,female,3.314
medium_variant,376,2079,female,3.262
medium_variant,376,2080,female,3.199
medium_variant,376,2081,female,3.151
medium_variant,376,2082,female,3.097
medium_variant,376,2083,female,3.039
medium_variant,376,2084,female,2.979
medium_variant,376,2085,female,2.918
medium_variant,376,2086,female,2.878
medium_variant,376,2087,female,2.84
medium_variant,376,2088,female,2.801
medium_variant,376,2089,female,2.76
medium_variant,376,2090,female,2.715
medium_variant,376,2091,female,2.688
medium_variant,376,2092,female,2.66
medium_variant,376,2093,female,2.631
medium_variant,376,2094,female,2.599
medium_variant,376,2095,female,2.563
medium_variant,376,2096,female,2.543
medium_variant,376,2097,female,2.523
medium_variant,376,2098,female,2.501
medium_variant,376,2099,female,2.474
medium_variant,376,2100,female,2.441
