variant,country,year,gender,potentialsupport2069_65
medium_variant,12,2058,male,4.306
medium_variant,12,2059,male,4.179
medium_variant,12,2060,male,4.063
medium_variant,12,2061,male,3.969
medium_variant,12,2062,male,3.886
medium_variant,12,2063,male,3.815
medium_variant,12,2064,male,3.758
medium_variant,12,2065,male,3.716
medium_variant,12,2066,male,3.699
medium_variant,12,2067,male,3.696
medium_variant,12,2068,male,3.702
medium_variant,12,2069,male,3.713
medium_variant,12,2070,male,3.727
medium_variant,12,2071,male,3.754
medium_variant,12,2072,male,3.787
medium_variant,12,2073,male,3.816
medium_variant,12,2074,male,3.83
medium_variant,12,2075,male,3.821
medium_variant,12,2076,male,3.8
medium_variant,12,2077,male,3.763
medium_variant,12,2078,male,3.71
medium_variant,12,2079,male,3.638
medium_variant,12,2080,male,3.548
medium_variant,12,2081,male,3.453
medium_variant,12,2082,male,3.349
medium_variant,12,2083,male,3.242
medium_variant,12,2084,male,3.138
medium_variant,12,2085,male,3.041
medium_variant,12,2086,male,2.961
medium_variant,12,2087,male,2.891
medium_variant,12,2088,male,2.828
medium_variant,12,2089,male,2.768
medium_variant,12,2090,male,2.71
medium_variant,12,2091,male,2.667
medium_variant,12,2092,male,2.63
medium_variant,12,2093,male,2.595
medium_variant,12,2094,male,2.561
medium_variant,12,2095,male,2.528
medium_variant,12,2096,male,2.513
medium_variant,12,2097,male,2.501
medium_variant,12,2098,male,2.489
medium_variant,12,2099,male,2.477
medium_variant,12,2100,male,2.463
estimates,12,1950,female,22.596
estimates,12,1951,female,22.945
estimates,12,1952,female,23.49
estimates,12,1953,female,24.175
estimates,12,1954,female,24.908
estimates,12,1955,female,25.645
estimates,12,1956,female,25.253
estimates,12,1957,female,24.876
estimates,12,1958,female,24.635
estimates,12,1959,female,24.677
estimates,12,1960,female,25.039
estimates,12,1961,female,24.892
estimates,12,1962,female,25.064
estimates,12,1963,female,25.266
estimates,12,1964,female,25.127
estimates,12,1965,female,24.526
estimates,12,1966,female,23.143
estimates,12,1967,female,21.726
estimates,12,1968,female,20.534
estimates,12,1969,female,19.777
estimates,12,1970,female,19.47
estimates,12,1971,female,19.094
estimates,12,1972,female,19.053
estimates,12,1973,female,19.175
estimates,12,1974,female,19.264
estimates,12,1975,female,19.233
estimates,12,1976,female,18.867
estimates,12,1977,female,18.498
estimates,12,1978,female,18.202
estimates,12,1979,female,18.063
estimates,12,1980,female,18.104
estimates,12,1981,female,18.025
estimates,12,1982,female,18.097
estimates,12,1983,female,18.255
estimates,12,1984,female,18.424
estimates,12,1985,female,18.57
estimates,12,1986,female,18.493
estimates,12,1987,female,18.429
estimates,12,1988,female,18.412
estimates,12,1989,female,18.49
estimates,12,1990,female,18.677
estimates,12,1991,female,18.835
estimates,12,1992,female,19.105
estimates,12,1993,female,19.426
estimates,12,1994,female,19.72
estimates,12,1995,female,19.941
estimates,12,1996,female,19.748
estimates,12,1997,female,19.519
estimates,12,1998,female,19.257
estimates,12,1999,female,18.967
estimates,12,2000,female,18.648
estimates,12,2001,female,18.32
estimates,12,2002,female,18.012
estimates,12,2003,female,17.717
estimates,12,2004,female,17.427
estimates,12,2005,female,17.13
estimates,12,2006,female,16.791
estimates,12,2007,female,16.467
estimates,12,2008,female,16.157
estimates,12,2009,female,15.868
estimates,12,2010,female,15.594
estimates,12,2011,female,15.393
estimates,12,2012,female,15.206
estimates,12,2013,female,15.025
estimates,12,2014,female,14.843
estimates,12,2015,female,14.651
medium_variant,12,2015,female,14.651
medium_variant,12,2016,female,14.488
medium_variant,12,2017,female,14.33
medium_variant,12,2018,female,14.134
medium_variant,12,2019,female,13.855
medium_variant,12,2020,female,13.477
medium_variant,12,2021,female,13.043
medium_variant,12,2022,female,12.557
medium_variant,12,2023,female,12.061
medium_variant,12,2024,female,11.602
medium_variant,12,2025,female,11.195
medium_variant,12,2026,female,10.843
medium_variant,12,2027,female,10.536
medium_variant,12,2028,female,10.252
medium_variant,12,2029,female,9.972
medium_variant,12,2030,female,9.685
medium_variant,12,2031,female,9.416
medium_variant,12,2032,female,9.155
medium_variant,12,2033,female,8.898
medium_variant,12,2034,female,8.643
medium_variant,12,2035,female,8.385
medium_variant,12,2036,female,8.155
medium_variant,12,2037,female,7.924
medium_variant,12,2038,female,7.693
medium_variant,12,2039,female,7.461
medium_variant,12,2040,female,7.23
medium_variant,12,2041,female,7.027
medium_variant,12,2042,female,6.826
medium_variant,12,2043,female,6.621
medium_variant,12,2044,female,6.407
medium_variant,12,2045,female,6.18
medium_variant,12,2046,female,5.971
medium_variant,12,2047,female,5.759
medium_variant,12,2048,female,5.547
medium_variant,12,2049,female,5.332
medium_variant,12,2050,female,5.115
medium_variant,12,2051,female,4.92
medium_variant,12,2052,female,4.73
medium_variant,12,2053,female,4.546
medium_variant,12,2054,female,4.37
medium_variant,12,2055,female,4.203
medium_variant,12,2056,female,4.064
medium_variant,12,2057,female,3.936
medium_variant,12,2058,female,3.818
medium_variant,12,2059,female,3.709
medium_variant,12,2060,female,3.609
medium_variant,12,2061,female,3.533
medium_variant,12,2062,female,3.466
medium_variant,12,2063,female,3.409
medium_variant,12,2064,female,3.364
medium_variant,12,2065,female,3.329
medium_variant,12,2066,female,3.322
medium_variant,12,2067,female,3.326
medium_variant,12,2068,female,3.338
medium_variant,12,2069,female,3.353
medium_variant,12,2070,female,3.369
medium_variant,12,2071,female,3.4
medium_variant,12,2072,female,3.435
medium_variant,12,2073,female,3.467
medium_variant,12,2074,female,3.484
medium_variant,12,2075,female,3.48
medium_variant,12,2076,female,3.469
medium_variant,12,2077,female,3.443
medium_variant,12,2078,female,3.401
medium_variant,12,2079,female,3.341
medium_variant,12,2080,female,3.265
medium_variant,12,2081,female,3.186
medium_variant,12,2082,female,3.098
medium_variant,12,2083,female,3.006
medium_variant,12,2084,female,2.915
medium_variant,12,2085,female,2.829
medium_variant,12,2086,female,2.759
medium_variant,12,2087,female,2.697
medium_variant,12,2088,female,2.64
medium_variant,12,2089,female,2.586
medium_variant,12,2090,female,2.532
medium_variant,12,2091,female,2.495
medium_variant,12,2092,female,2.46
medium_variant,12,2093,female,2.428
medium_variant,12,2094,female,2.396
medium_variant,12,2095,female,2.365
medium_variant,12,2096,female,2.351
medium_variant,12,2097,female,2.339
medium_variant,12,2098,female,2.326
medium_variant,12,2099,female,2.313
medium_variant,12,2100,female,2.3
