variant,country,year,gender,potentialsupport2069_65
medium_variant,242,2086,female,3.107
medium_variant,242,2087,female,3.06
medium_variant,242,2088,female,3.017
medium_variant,242,2089,female,2.977
medium_variant,242,2090,female,2.937
medium_variant,242,2091,female,2.904
medium_variant,242,2092,female,2.874
medium_variant,242,2093,female,2.845
medium_variant,242,2094,female,2.816
medium_variant,242,2095,female,2.785
medium_variant,242,2096,female,2.761
medium_variant,242,2097,female,2.737
medium_variant,242,2098,female,2.713
medium_variant,242,2099,female,2.689
medium_variant,242,2100,female,2.662
