variant,country,year,gender,potentialsupport2069_65
medium_variant,533,2053,male,4.535
medium_variant,533,2054,male,4.612
medium_variant,533,2055,male,4.694
medium_variant,533,2056,male,4.729
medium_variant,533,2057,male,4.779
medium_variant,533,2058,male,4.821
medium_variant,533,2059,male,4.835
medium_variant,533,2060,male,4.803
medium_variant,533,2061,male,4.684
medium_variant,533,2062,male,4.543
medium_variant,533,2063,male,4.385
medium_variant,533,2064,male,4.235
medium_variant,533,2065,male,4.098
medium_variant,533,2066,male,3.957
medium_variant,533,2067,male,3.828
medium_variant,533,2068,male,3.714
medium_variant,533,2069,male,3.611
medium_variant,533,2070,male,3.512
medium_variant,533,2071,male,3.419
medium_variant,533,2072,male,3.337
medium_variant,533,2073,male,3.264
medium_variant,533,2074,male,3.195
medium_variant,533,2075,male,3.13
medium_variant,533,2076,male,3.073
medium_variant,533,2077,male,3.02
medium_variant,533,2078,male,2.974
medium_variant,533,2079,male,2.939
medium_variant,533,2080,male,2.915
medium_variant,533,2081,male,2.905
medium_variant,533,2082,male,2.907
medium_variant,533,2083,male,2.915
medium_variant,533,2084,male,2.925
medium_variant,533,2085,male,2.93
medium_variant,533,2086,male,2.934
medium_variant,533,2087,male,2.936
medium_variant,533,2088,male,2.938
medium_variant,533,2089,male,2.939
medium_variant,533,2090,male,2.934
medium_variant,533,2091,male,2.926
medium_variant,533,2092,male,2.917
medium_variant,533,2093,male,2.906
medium_variant,533,2094,male,2.888
medium_variant,533,2095,male,2.864
medium_variant,533,2096,male,2.839
medium_variant,533,2097,male,2.812
medium_variant,533,2098,male,2.783
medium_variant,533,2099,male,2.752
medium_variant,533,2100,male,2.719
estimates,533,1950,female,35.273
estimates,533,1951,female,36.032
estimates,533,1952,female,36.386
estimates,533,1953,female,36.946
estimates,533,1954,female,36.978
estimates,533,1955,female,37.151
estimates,533,1956,female,35.094
estimates,533,1957,female,32.805
estimates,533,1958,female,31.016
estimates,533,1959,female,29.148
estimates,533,1960,female,27.602
estimates,533,1961,female,26.844
estimates,533,1962,female,25.972
estimates,533,1963,female,25.467
estimates,533,1964,female,24.861
estimates,533,1965,female,24.23
estimates,533,1966,female,23.475
estimates,533,1967,female,22.749
estimates,533,1968,female,22.051
estimates,533,1969,female,21.227
estimates,533,1970,female,20.599
estimates,533,1971,female,19.256
estimates,533,1972,female,18.203
estimates,533,1973,female,17.045
estimates,533,1974,female,15.938
estimates,533,1975,female,14.83
estimates,533,1976,female,14.375
estimates,533,1977,female,13.918
estimates,533,1978,female,13.521
estimates,533,1979,female,13.24
estimates,533,1980,female,12.883
estimates,533,1981,female,12.526
estimates,533,1982,female,12.161
estimates,533,1983,female,11.912
estimates,533,1984,female,11.744
estimates,533,1985,female,11.523
estimates,533,1986,female,11.267
estimates,533,1987,female,11.036
estimates,533,1988,female,10.828
estimates,533,1989,female,10.627
estimates,533,1990,female,10.473
estimates,533,1991,female,10.978
estimates,533,1992,female,11.529
estimates,533,1993,female,12.077
estimates,533,1994,female,12.593
estimates,533,1995,female,13.015
estimates,533,1996,female,13.044
estimates,533,1997,female,13.093
estimates,533,1998,female,13.068
estimates,533,1999,female,12.985
estimates,533,2000,female,12.838
estimates,533,2001,female,12.682
estimates,533,2002,female,12.487
estimates,533,2003,female,12.237
estimates,533,2004,female,11.97
estimates,533,2005,female,11.685
estimates,533,2006,female,11.08
estimates,533,2007,female,10.487
estimates,533,2008,female,9.915
estimates,533,2009,female,9.389
estimates,533,2010,female,8.919
estimates,533,2011,female,8.705
estimates,533,2012,female,8.532
estimates,533,2013,female,8.369
estimates,533,2014,female,8.195
estimates,533,2015,female,7.992
medium_variant,533,2015,female,7.992
medium_variant,533,2016,female,7.756
medium_variant,533,2017,female,7.503
medium_variant,533,2018,female,7.243
medium_variant,533,2019,female,6.971
medium_variant,533,2020,female,6.693
medium_variant,533,2021,female,6.407
medium_variant,533,2022,female,6.126
medium_variant,533,2023,female,5.848
medium_variant,533,2024,female,5.58
medium_variant,533,2025,female,5.316
medium_variant,533,2026,female,5.066
medium_variant,533,2027,female,4.837
medium_variant,533,2028,female,4.616
medium_variant,533,2029,female,4.396
medium_variant,533,2030,female,4.177
medium_variant,533,2031,female,3.966
medium_variant,533,2032,female,3.763
medium_variant,533,2033,female,3.575
medium_variant,533,2034,female,3.412
medium_variant,533,2035,female,3.275
medium_variant,533,2036,female,3.167
medium_variant,533,2037,female,3.08
medium_variant,533,2038,female,3.01
medium_variant,533,2039,female,2.949
medium_variant,533,2040,female,2.895
medium_variant,533,2041,female,2.852
medium_variant,533,2042,female,2.818
medium_variant,533,2043,female,2.792
medium_variant,533,2044,female,2.771
medium_variant,533,2045,female,2.753
medium_variant,533,2046,female,2.742
medium_variant,533,2047,female,2.736
medium_variant,533,2048,female,2.737
medium_variant,533,2049,female,2.745
medium_variant,533,2050,female,2.759
medium_variant,533,2051,female,2.777
medium_variant,533,2052,female,2.802
medium_variant,533,2053,female,2.835
medium_variant,533,2054,female,2.876
medium_variant,533,2055,female,2.925
medium_variant,533,2056,female,2.975
medium_variant,533,2057,female,3.038
medium_variant,533,2058,female,3.104
medium_variant,533,2059,female,3.157
medium_variant,533,2060,female,3.186
medium_variant,533,2061,female,3.182
medium_variant,533,2062,female,3.158
medium_variant,533,2063,female,3.118
medium_variant,533,2064,female,3.07
medium_variant,533,2065,female,3.021
medium_variant,533,2066,female,2.966
medium_variant,533,2067,female,2.912
medium_variant,533,2068,female,2.859
medium_variant,533,2069,female,2.808
medium_variant,533,2070,female,2.757
medium_variant,533,2071,female,2.711
medium_variant,533,2072,female,2.67
medium_variant,533,2073,female,2.633
medium_variant,533,2074,female,2.597
medium_variant,533,2075,female,2.558
medium_variant,533,2076,female,2.527
medium_variant,533,2077,female,2.498
medium_variant,533,2078,female,2.47
medium_variant,533,2079,female,2.448
medium_variant,533,2080,female,2.431
medium_variant,533,2081,female,2.431
medium_variant,533,2082,female,2.439
medium_variant,533,2083,female,2.449
medium_variant,533,2084,female,2.458
medium_variant,533,2085,female,2.462
medium_variant,533,2086,female,2.471
medium_variant,533,2087,female,2.479
medium_variant,533,2088,female,2.484
medium_variant,533,2089,female,2.488
medium_variant,533,2090,female,2.487
medium_variant,533,2091,female,2.488
medium_variant,533,2092,female,2.488
medium_variant,533,2093,female,2.484
medium_variant,533,2094,female,2.475
medium_variant,533,2095,female,2.46
medium_variant,533,2096,female,2.446
medium_variant,533,2097,female,2.431
medium_variant,533,2098,female,2.414
medium_variant,533,2099,female,2.393
medium_variant,533,2100,female,2.368
