variant,country,year,gender,potentialsupport2069_65
estimates,562,1950,male,90.887
estimates,562,1951,male,93.507
estimates,562,1952,male,96.334
estimates,562,1953,male,99.886
estimates,562,1954,male,104.982
estimates,562,1955,male,112.07
estimates,562,1956,male,110.361
estimates,562,1957,male,109.81
estimates,562,1958,male,109.415
estimates,562,1959,male,108.16
estimates,562,1960,male,105.802
estimates,562,1961,male,98.843
estimates,562,1962,male,92.826
estimates,562,1963,male,88.091
estimates,562,1964,male,84.888
estimates,562,1965,male,82.911
estimates,562,1966,male,78.543
estimates,562,1967,male,75.428
estimates,562,1968,male,72.999
estimates,562,1969,male,70.717
estimates,562,1970,male,68.582
estimates,562,1971,male,64.805
estimates,562,1972,male,61.711
estimates,562,1973,male,59.291
estimates,562,1974,male,57.462
estimates,562,1975,male,56.171
estimates,562,1976,male,54.504
estimates,562,1977,male,53.193
estimates,562,1978,male,52.079
estimates,562,1979,male,51.195
estimates,562,1980,male,50.553
estimates,562,1981,male,47.675
estimates,562,1982,male,45.419
estimates,562,1983,male,43.677
estimates,562,1984,male,42.378
estimates,562,1985,male,41.474
estimates,562,1986,male,40.882
estimates,562,1987,male,40.475
estimates,562,1988,male,39.995
estimates,562,1989,male,39.286
estimates,562,1990,male,38.375
estimates,562,1991,male,36.961
estimates,562,1992,male,35.758
estimates,562,1993,male,34.744
estimates,562,1994,male,33.932
estimates,562,1995,male,33.31
estimates,562,1996,male,32.941
estimates,562,1997,male,32.732
estimates,562,1998,male,32.619
estimates,562,1999,male,32.6
estimates,562,2000,male,32.67
estimates,562,2001,male,32.276
estimates,562,2002,male,32.067
estimates,562,2003,male,31.991
estimates,562,2004,male,32.04
estimates,562,2005,male,32.21
estimates,562,2006,male,32.087
estimates,562,2007,male,32.146
estimates,562,2008,male,32.281
estimates,562,2009,male,32.417
estimates,562,2010,male,32.523
estimates,562,2011,male,32.072
estimates,562,2012,male,31.698
estimates,562,2013,male,31.371
estimates,562,2014,male,31.097
estimates,562,2015,male,30.872
medium_variant,562,2015,male,30.872
medium_variant,562,2016,male,30.225
medium_variant,562,2017,male,29.753
medium_variant,562,2018,male,29.407
medium_variant,562,2019,male,29.139
medium_variant,562,2020,male,28.922
medium_variant,562,2021,male,28.392
medium_variant,562,2022,male,28.003
medium_variant,562,2023,male,27.692
medium_variant,562,2024,male,27.401
medium_variant,562,2025,male,27.099
medium_variant,562,2026,male,26.544
medium_variant,562,2027,male,26.133
medium_variant,562,2028,male,25.799
medium_variant,562,2029,male,25.467
medium_variant,562,2030,male,25.12
medium_variant,562,2031,male,24.564
medium_variant,562,2032,male,24.083
medium_variant,562,2033,male,23.779
medium_variant,562,2034,male,23.772
medium_variant,562,2035,male,24.094
medium_variant,562,2036,male,24.46
medium_variant,562,2037,male,25.109
medium_variant,562,2038,male,25.943
medium_variant,562,2039,male,26.843
medium_variant,562,2040,male,27.739
medium_variant,562,2041,male,28.271
medium_variant,562,2042,male,28.862
medium_variant,562,2043,male,29.484
medium_variant,562,2044,male,30.106
medium_variant,562,2045,male,30.703
medium_variant,562,2046,male,30.811
medium_variant,562,2047,male,30.964
medium_variant,562,2048,male,31.174
medium_variant,562,2049,male,31.464
medium_variant,562,2050,male,31.835
medium_variant,562,2051,male,31.837
medium_variant,562,2052,male,31.959
medium_variant,562,2053,male,32.176
medium_variant,562,2054,male,32.47
medium_variant,562,2055,male,32.825
medium_variant,562,2056,male,32.839
medium_variant,562,2057,male,32.932
medium_variant,562,2058,male,33.086
medium_variant,562,2059,male,33.299
medium_variant,562,2060,male,33.551
medium_variant,562,2061,male,33.473
medium_variant,562,2062,male,33.469
medium_variant,562,2063,male,33.441
medium_variant,562,2064,male,33.282
medium_variant,562,2065,male,32.943
medium_variant,562,2066,male,32.167
medium_variant,562,2067,male,31.38
medium_variant,562,2068,male,30.578
medium_variant,562,2069,male,29.76
medium_variant,562,2070,male,28.924
medium_variant,562,2071,male,27.882
medium_variant,562,2072,male,26.923
medium_variant,562,2073,male,26.035
medium_variant,562,2074,male,25.216
medium_variant,562,2075,male,24.454
