variant,country,year,gender,potentialsupport2069_65
estimates,524,1950,female,84.496
estimates,524,1951,female,72.462
estimates,524,1952,female,61.865
estimates,524,1953,female,53.937
estimates,524,1954,female,48.69
estimates,524,1955,female,45.465
estimates,524,1956,female,42.069
estimates,524,1957,female,39.755
estimates,524,1958,female,38.169
estimates,524,1959,female,37.096
estimates,524,1960,female,36.423
estimates,524,1961,female,34.914
estimates,524,1962,female,33.819
estimates,524,1963,female,33.065
estimates,524,1964,female,32.603
estimates,524,1965,female,32.397
estimates,524,1966,female,31.312
estimates,524,1967,female,30.496
estimates,524,1968,female,29.907
estimates,524,1969,female,29.517
estimates,524,1970,female,29.315
estimates,524,1971,female,28.278
estimates,524,1972,female,27.507
estimates,524,1973,female,26.955
estimates,524,1974,female,26.576
estimates,524,1975,female,26.335
estimates,524,1976,female,25.452
estimates,524,1977,female,24.767
estimates,524,1978,female,24.254
estimates,524,1979,female,23.896
estimates,524,1980,female,23.675
estimates,524,1981,female,22.988
estimates,524,1982,female,22.466
estimates,524,1983,female,22.09
estimates,524,1984,female,21.847
estimates,524,1985,female,21.723
estimates,524,1986,female,21.242
estimates,524,1987,female,20.906
estimates,524,1988,female,20.678
estimates,524,1989,female,20.526
estimates,524,1990,female,20.427
estimates,524,1991,female,19.937
estimates,524,1992,female,19.551
estimates,524,1993,female,19.259
estimates,524,1994,female,19.053
estimates,524,1995,female,18.922
estimates,524,1996,female,18.612
estimates,524,1997,female,18.399
estimates,524,1998,female,18.276
estimates,524,1999,female,18.238
estimates,524,2000,female,18.277
estimates,524,2001,female,17.991
estimates,524,2002,female,17.804
estimates,524,2003,female,17.691
estimates,524,2004,female,17.62
estimates,524,2005,female,17.565
estimates,524,2006,female,17.399
estimates,524,2007,female,17.289
estimates,524,2008,female,17.227
estimates,524,2009,female,17.187
estimates,524,2010,female,17.14
estimates,524,2011,female,16.986
estimates,524,2012,female,16.862
estimates,524,2013,female,16.768
estimates,524,2014,female,16.68
estimates,524,2015,female,16.546
medium_variant,524,2015,female,16.546
medium_variant,524,2016,female,16.202
medium_variant,524,2017,female,15.891
medium_variant,524,2018,female,15.587
medium_variant,524,2019,female,15.263
medium_variant,524,2020,female,14.911
medium_variant,524,2021,female,14.461
medium_variant,524,2022,female,14.021
medium_variant,524,2023,female,13.626
medium_variant,524,2024,female,13.321
medium_variant,524,2025,female,13.115
medium_variant,524,2026,female,12.942
medium_variant,524,2027,female,12.848
medium_variant,524,2028,female,12.784
medium_variant,524,2029,female,12.698
medium_variant,524,2030,female,12.564
medium_variant,524,2031,female,12.353
medium_variant,524,2032,female,12.122
medium_variant,524,2033,female,11.874
medium_variant,524,2034,female,11.618
medium_variant,524,2035,female,11.356
medium_variant,524,2036,female,11.061
medium_variant,524,2037,female,10.773
medium_variant,524,2038,female,10.487
medium_variant,524,2039,female,10.197
medium_variant,524,2040,female,9.9
medium_variant,524,2041,female,9.582
medium_variant,524,2042,female,9.275
medium_variant,524,2043,female,8.971
medium_variant,524,2044,female,8.664
medium_variant,524,2045,female,8.353
medium_variant,524,2046,female,8.038
medium_variant,524,2047,female,7.732
medium_variant,524,2048,female,7.434
medium_variant,524,2049,female,7.143
medium_variant,524,2050,female,6.858
medium_variant,524,2051,female,6.591
medium_variant,524,2052,female,6.335
medium_variant,524,2053,female,6.088
medium_variant,524,2054,female,5.844
medium_variant,524,2055,female,5.603
medium_variant,524,2056,female,5.381
medium_variant,524,2057,female,5.167
medium_variant,524,2058,female,4.96
medium_variant,524,2059,female,4.759
medium_variant,524,2060,female,4.563
medium_variant,524,2061,female,4.385
medium_variant,524,2062,female,4.217
medium_variant,524,2063,female,4.055
medium_variant,524,2064,female,3.895
medium_variant,524,2065,female,3.738
medium_variant,524,2066,female,3.594
medium_variant,524,2067,female,3.457
medium_variant,524,2068,female,3.326
medium_variant,524,2069,female,3.2
medium_variant,524,2070,female,3.082
medium_variant,524,2071,female,2.978
medium_variant,524,2072,female,2.883
medium_variant,524,2073,female,2.794
medium_variant,524,2074,female,2.711
medium_variant,524,2075,female,2.633
medium_variant,524,2076,female,2.567
medium_variant,524,2077,female,2.507
medium_variant,524,2078,female,2.453
medium_variant,524,2079,female,2.405
medium_variant,524,2080,female,2.363
medium_variant,524,2081,female,2.334
medium_variant,524,2082,female,2.312
medium_variant,524,2083,female,2.295
medium_variant,524,2084,female,2.277
medium_variant,524,2085,female,2.256
medium_variant,524,2086,female,2.238
medium_variant,524,2087,female,2.219
medium_variant,524,2088,female,2.199
medium_variant,524,2089,female,2.178
medium_variant,524,2090,female,2.155
medium_variant,524,2091,female,2.135
medium_variant,524,2092,female,2.116
medium_variant,524,2093,female,2.097
medium_variant,524,2094,female,2.077
medium_variant,524,2095,female,2.055
medium_variant,524,2096,female,2.037
medium_variant,524,2097,female,2.021
medium_variant,524,2098,female,2.006
medium_variant,524,2099,female,1.99
medium_variant,524,2100,female,1.973
