variant,country,year,gender,potentialsupport2069_65
estimates,558,1985,female,20.921
estimates,558,1986,female,20.647
estimates,558,1987,female,20.422
estimates,558,1988,female,20.218
estimates,558,1989,female,20.005
estimates,558,1990,female,19.771
estimates,558,1991,female,19.41
estimates,558,1992,female,19.081
estimates,558,1993,female,18.789
estimates,558,1994,female,18.539
estimates,558,1995,female,18.325
estimates,558,1996,female,17.997
estimates,558,1997,female,17.72
estimates,558,1998,female,17.495
estimates,558,1999,female,17.323
estimates,558,2000,female,17.202
estimates,558,2001,female,16.988
estimates,558,2002,female,16.824
estimates,558,2003,female,16.692
estimates,558,2004,female,16.573
estimates,558,2005,female,16.452
estimates,558,2006,female,16.308
estimates,558,2007,female,16.178
estimates,558,2008,female,16.045
estimates,558,2009,female,15.895
estimates,558,2010,female,15.718
estimates,558,2011,female,15.512
estimates,558,2012,female,15.278
estimates,558,2013,female,15.046
estimates,558,2014,female,14.862
estimates,558,2015,female,14.735
medium_variant,558,2015,female,14.735
medium_variant,558,2016,female,14.668
medium_variant,558,2017,female,14.65
medium_variant,558,2018,female,14.606
medium_variant,558,2019,female,14.438
medium_variant,558,2020,female,14.103
medium_variant,558,2021,female,13.673
medium_variant,558,2022,female,13.159
medium_variant,558,2023,female,12.602
medium_variant,558,2024,female,12.049
medium_variant,558,2025,female,11.519
medium_variant,558,2026,female,11.041
medium_variant,558,2027,female,10.586
medium_variant,558,2028,female,10.16
medium_variant,558,2029,female,9.766
medium_variant,558,2030,female,9.404
medium_variant,558,2031,female,9.094
medium_variant,558,2032,female,8.809
medium_variant,558,2033,female,8.54
medium_variant,558,2034,female,8.277
medium_variant,558,2035,female,8.016
medium_variant,558,2036,female,7.785
medium_variant,558,2037,female,7.558
medium_variant,558,2038,female,7.331
medium_variant,558,2039,female,7.1
medium_variant,558,2040,female,6.86
medium_variant,558,2041,female,6.642
medium_variant,558,2042,female,6.422
medium_variant,558,2043,female,6.196
medium_variant,558,2044,female,5.969
medium_variant,558,2045,female,5.743
medium_variant,558,2046,female,5.539
medium_variant,558,2047,female,5.34
medium_variant,558,2048,female,5.146
medium_variant,558,2049,female,4.953
medium_variant,558,2050,female,4.758
medium_variant,558,2051,female,4.581
medium_variant,558,2052,female,4.409
medium_variant,558,2053,female,4.242
medium_variant,558,2054,female,4.079
medium_variant,558,2055,female,3.921
medium_variant,558,2056,female,3.785
medium_variant,558,2057,female,3.657
medium_variant,558,2058,female,3.534
medium_variant,558,2059,female,3.415
medium_variant,558,2060,female,3.3
medium_variant,558,2061,female,3.206
medium_variant,558,2062,female,3.117
medium_variant,558,2063,female,3.031
medium_variant,558,2064,female,2.949
medium_variant,558,2065,female,2.869
medium_variant,558,2066,female,2.806
medium_variant,558,2067,female,2.745
medium_variant,558,2068,female,2.687
medium_variant,558,2069,female,2.631
medium_variant,558,2070,female,2.575
medium_variant,558,2071,female,2.533
medium_variant,558,2072,female,2.493
medium_variant,558,2073,female,2.454
medium_variant,558,2074,female,2.413
medium_variant,558,2075,female,2.369
medium_variant,558,2076,female,2.334
medium_variant,558,2077,female,2.298
medium_variant,558,2078,female,2.262
medium_variant,558,2079,female,2.225
medium_variant,558,2080,female,2.187
medium_variant,558,2081,female,2.158
medium_variant,558,2082,female,2.13
medium_variant,558,2083,female,2.102
medium_variant,558,2084,female,2.073
medium_variant,558,2085,female,2.041
medium_variant,558,2086,female,2.019
medium_variant,558,2087,female,1.996
medium_variant,558,2088,female,1.974
medium_variant,558,2089,female,1.95
medium_variant,558,2090,female,1.924
medium_variant,558,2091,female,1.908
medium_variant,558,2092,female,1.891
medium_variant,558,2093,female,1.874
medium_variant,558,2094,female,1.856
medium_variant,558,2095,female,1.837
medium_variant,558,2096,female,1.826
medium_variant,558,2097,female,1.814
medium_variant,558,2098,female,1.802
medium_variant,558,2099,female,1.788
medium_variant,558,2100,female,1.773
