variant,country,year,gender,potentialsupport2069_65
medium_variant,368,2018,female,22.753
medium_variant,368,2019,female,23.074
medium_variant,368,2020,female,23.01
medium_variant,368,2021,female,22.486
medium_variant,368,2022,female,21.765
medium_variant,368,2023,female,21.044
medium_variant,368,2024,female,20.517
medium_variant,368,2025,female,20.239
medium_variant,368,2026,female,20.025
medium_variant,368,2027,female,19.973
medium_variant,368,2028,female,20.001
medium_variant,368,2029,female,20.018
medium_variant,368,2030,female,19.972
medium_variant,368,2031,female,19.793
medium_variant,368,2032,female,19.609
medium_variant,368,2033,female,19.376
medium_variant,368,2034,female,19.042
medium_variant,368,2035,female,18.59
medium_variant,368,2036,female,18.015
medium_variant,368,2037,female,17.41
medium_variant,368,2038,female,16.805
medium_variant,368,2039,female,16.236
medium_variant,368,2040,female,15.709
medium_variant,368,2041,female,15.212
medium_variant,368,2042,female,14.765
medium_variant,368,2043,female,14.352
medium_variant,368,2044,female,13.963
medium_variant,368,2045,female,13.59
medium_variant,368,2046,female,13.24
medium_variant,368,2047,female,12.919
medium_variant,368,2048,female,12.624
medium_variant,368,2049,female,12.351
medium_variant,368,2050,female,12.097
medium_variant,368,2051,female,11.872
medium_variant,368,2052,female,11.671
medium_variant,368,2053,female,11.482
medium_variant,368,2054,female,11.296
medium_variant,368,2055,female,11.108
medium_variant,368,2056,female,10.929
medium_variant,368,2057,female,10.759
medium_variant,368,2058,female,10.594
medium_variant,368,2059,female,10.431
medium_variant,368,2060,female,10.267
medium_variant,368,2061,female,10.108
medium_variant,368,2062,female,9.959
medium_variant,368,2063,female,9.814
medium_variant,368,2064,female,9.665
medium_variant,368,2065,female,9.509
medium_variant,368,2066,female,9.35
medium_variant,368,2067,female,9.195
medium_variant,368,2068,female,9.043
medium_variant,368,2069,female,8.897
medium_variant,368,2070,female,8.756
medium_variant,368,2071,female,8.627
medium_variant,368,2072,female,8.508
medium_variant,368,2073,female,8.392
medium_variant,368,2074,female,8.271
medium_variant,368,2075,female,8.14
medium_variant,368,2076,female,8.01
medium_variant,368,2077,female,7.882
medium_variant,368,2078,female,7.75
medium_variant,368,2079,female,7.611
medium_variant,368,2080,female,7.464
medium_variant,368,2081,female,7.324
medium_variant,368,2082,female,7.183
medium_variant,368,2083,female,7.044
medium_variant,368,2084,female,6.905
medium_variant,368,2085,female,6.768
medium_variant,368,2086,female,6.645
medium_variant,368,2087,female,6.529
medium_variant,368,2088,female,6.416
medium_variant,368,2089,female,6.304
medium_variant,368,2090,female,6.19
medium_variant,368,2091,female,6.092
medium_variant,368,2092,female,5.997
medium_variant,368,2093,female,5.904
medium_variant,368,2094,female,5.81
medium_variant,368,2095,female,5.714
medium_variant,368,2096,female,5.631
medium_variant,368,2097,female,5.551
medium_variant,368,2098,female,5.47
medium_variant,368,2099,female,5.387
medium_variant,368,2100,female,5.301
