variant,country,year,gender,potentialsupport2069_65
estimates,262,1951,female,36.415
estimates,262,1952,female,35.964
estimates,262,1953,female,35.478
estimates,262,1954,female,35.393
estimates,262,1955,female,35.213
estimates,262,1956,female,34.577
estimates,262,1957,female,34.056
estimates,262,1958,female,33.75
estimates,262,1959,female,33.559
estimates,262,1960,female,33.343
estimates,262,1961,female,32.935
estimates,262,1962,female,32.7
estimates,262,1963,female,32.557
estimates,262,1964,female,32.302
estimates,262,1965,female,31.854
estimates,262,1966,female,31.654
estimates,262,1967,female,31.586
estimates,262,1968,female,31.375
estimates,262,1969,female,31.175
estimates,262,1970,female,30.766
estimates,262,1971,female,30.412
estimates,262,1972,female,30.094
estimates,262,1973,female,29.643
estimates,262,1974,female,29.243
estimates,262,1975,female,28.728
estimates,262,1976,female,28.81
estimates,262,1977,female,28.905
estimates,262,1978,female,28.794
estimates,262,1979,female,28.667
estimates,262,1980,female,28.477
estimates,262,1981,female,28.06
estimates,262,1982,female,27.746
estimates,262,1983,female,27.523
estimates,262,1984,female,27.355
estimates,262,1985,female,27.19
estimates,262,1986,female,27.224
estimates,262,1987,female,27.177
estimates,262,1988,female,27.061
estimates,262,1989,female,26.89
estimates,262,1990,female,26.574
estimates,262,1991,female,26.013
estimates,262,1992,female,25.573
estimates,262,1993,female,25.242
estimates,262,1994,female,25.055
estimates,262,1995,female,24.99
estimates,262,1996,female,24.762
estimates,262,1997,female,24.649
estimates,262,1998,female,24.614
estimates,262,1999,female,24.607
estimates,262,2000,female,24.597
estimates,262,2001,female,24.2
estimates,262,2002,female,23.83
estimates,262,2003,female,23.536
estimates,262,2004,female,23.283
estimates,262,2005,female,23.127
estimates,262,2006,female,22.877
estimates,262,2007,female,22.724
estimates,262,2008,female,22.626
estimates,262,2009,female,22.554
estimates,262,2010,female,22.452
estimates,262,2011,female,22.187
estimates,262,2012,female,21.966
estimates,262,2013,female,21.752
estimates,262,2014,female,21.524
estimates,262,2015,female,21.272
medium_variant,262,2015,female,21.272
medium_variant,262,2016,female,20.861
medium_variant,262,2017,female,20.468
medium_variant,262,2018,female,20.117
medium_variant,262,2019,female,19.848
medium_variant,262,2020,female,19.66
medium_variant,262,2021,female,19.428
medium_variant,262,2022,female,19.275
medium_variant,262,2023,female,19.149
medium_variant,262,2024,female,19
medium_variant,262,2025,female,18.795
medium_variant,262,2026,female,18.432
medium_variant,262,2027,female,18.075
medium_variant,262,2028,female,17.712
medium_variant,262,2029,female,17.337
medium_variant,262,2030,female,16.953
medium_variant,262,2031,female,16.459
medium_variant,262,2032,female,15.996
medium_variant,262,2033,female,15.567
medium_variant,262,2034,female,15.168
medium_variant,262,2035,female,14.801
medium_variant,262,2036,female,14.381
medium_variant,262,2037,female,14.005
medium_variant,262,2038,female,13.666
medium_variant,262,2039,female,13.353
medium_variant,262,2040,female,13.057
medium_variant,262,2041,female,12.716
medium_variant,262,2042,female,12.416
medium_variant,262,2043,female,12.132
medium_variant,262,2044,female,11.837
medium_variant,262,2045,female,11.518
medium_variant,262,2046,female,11.129
medium_variant,262,2047,female,10.748
medium_variant,262,2048,female,10.391
medium_variant,262,2049,female,10.082
medium_variant,262,2050,female,9.821
medium_variant,262,2051,female,9.55
medium_variant,262,2052,female,9.332
medium_variant,262,2053,female,9.131
medium_variant,262,2054,female,8.905
medium_variant,262,2055,female,8.638
medium_variant,262,2056,female,8.303
medium_variant,262,2057,female,7.968
medium_variant,262,2058,female,7.651
medium_variant,262,2059,female,7.37
medium_variant,262,2060,female,7.13
medium_variant,262,2061,female,6.892
medium_variant,262,2062,female,6.694
medium_variant,262,2063,female,6.522
medium_variant,262,2064,female,6.369
medium_variant,262,2065,female,6.226
medium_variant,262,2066,female,6.065
medium_variant,262,2067,female,5.925
medium_variant,262,2068,female,5.803
medium_variant,262,2069,female,5.693
medium_variant,262,2070,female,5.595
medium_variant,262,2071,female,5.476
medium_variant,262,2072,female,5.374
medium_variant,262,2073,female,5.287
medium_variant,262,2074,female,5.216
medium_variant,262,2075,female,5.157
medium_variant,262,2076,female,5.08
medium_variant,262,2077,female,5.021
medium_variant,262,2078,female,4.974
medium_variant,262,2079,female,4.934
medium_variant,262,2080,female,4.896
medium_variant,262,2081,female,4.823
medium_variant,262,2082,female,4.76
medium_variant,262,2083,female,4.704
medium_variant,262,2084,female,4.655
medium_variant,262,2085,female,4.61
medium_variant,262,2086,female,4.535
medium_variant,262,2087,female,4.47
medium_variant,262,2088,female,4.412
medium_variant,262,2089,female,4.36
medium_variant,262,2090,female,4.31
medium_variant,262,2091,female,4.237
medium_variant,262,2092,female,4.174
medium_variant,262,2093,female,4.117
medium_variant,262,2094,female,4.066
medium_variant,262,2095,female,4.018
medium_variant,262,2096,female,3.953
medium_variant,262,2097,female,3.897
medium_variant,262,2098,female,3.848
medium_variant,262,2099,female,3.804
medium_variant,262,2100,female,3.764
