variant,country,year,gender,potentialsupport2069_65
medium_variant,275,2048,female,12.099
medium_variant,275,2049,female,11.782
medium_variant,275,2050,female,11.472
medium_variant,275,2051,female,11.203
medium_variant,275,2052,female,10.943
medium_variant,275,2053,female,10.682
medium_variant,275,2054,female,10.411
medium_variant,275,2055,female,10.125
medium_variant,275,2056,female,9.859
medium_variant,275,2057,female,9.594
medium_variant,275,2058,female,9.322
medium_variant,275,2059,female,9.033
medium_variant,275,2060,female,8.726
medium_variant,275,2061,female,8.434
medium_variant,275,2062,female,8.142
medium_variant,275,2063,female,7.855
medium_variant,275,2064,female,7.583
medium_variant,275,2065,female,7.327
medium_variant,275,2066,female,7.114
medium_variant,275,2067,female,6.916
medium_variant,275,2068,female,6.732
medium_variant,275,2069,female,6.562
medium_variant,275,2070,female,6.404
medium_variant,275,2071,female,6.283
medium_variant,275,2072,female,6.174
medium_variant,275,2073,female,6.07
medium_variant,275,2074,female,5.964
medium_variant,275,2075,female,5.851
medium_variant,275,2076,female,5.757
medium_variant,275,2077,female,5.662
medium_variant,275,2078,female,5.563
medium_variant,275,2079,female,5.458
medium_variant,275,2080,female,5.348
medium_variant,275,2081,female,5.253
medium_variant,275,2082,female,5.157
medium_variant,275,2083,female,5.059
medium_variant,275,2084,female,4.957
medium_variant,275,2085,female,4.851
medium_variant,275,2086,female,4.759
medium_variant,275,2087,female,4.668
medium_variant,275,2088,female,4.578
medium_variant,275,2089,female,4.486
medium_variant,275,2090,female,4.392
medium_variant,275,2091,female,4.314
medium_variant,275,2092,female,4.238
medium_variant,275,2093,female,4.162
medium_variant,275,2094,female,4.085
medium_variant,275,2095,female,4.006
medium_variant,275,2096,female,3.944
medium_variant,275,2097,female,3.883
medium_variant,275,2098,female,3.822
medium_variant,275,2099,female,3.76
medium_variant,275,2100,female,3.695
