variant,country,year,gender,potentialsupport2069_65
medium_variant,400,2096,male,3.495
medium_variant,400,2097,male,3.446
medium_variant,400,2098,male,3.399
medium_variant,400,2099,male,3.351
medium_variant,400,2100,male,3.301
estimates,400,1950,female,15.389
estimates,400,1951,female,15.619
estimates,400,1952,female,15.833
estimates,400,1953,female,15.979
estimates,400,1954,female,16.045
estimates,400,1955,female,16.025
estimates,400,1956,female,16.295
estimates,400,1957,female,16.543
estimates,400,1958,female,16.726
estimates,400,1959,female,16.815
estimates,400,1960,female,16.832
estimates,400,1961,female,16.862
estimates,400,1962,female,17.013
estimates,400,1963,female,17.293
estimates,400,1964,female,17.681
estimates,400,1965,female,18.165
estimates,400,1966,female,18.851
estimates,400,1967,female,19.486
estimates,400,1968,female,20.032
estimates,400,1969,female,20.468
estimates,400,1970,female,20.768
estimates,400,1971,female,20.746
estimates,400,1972,female,20.799
estimates,400,1973,female,20.899
estimates,400,1974,female,21.042
estimates,400,1975,female,21.221
estimates,400,1976,female,20.178
estimates,400,1977,female,19.205
estimates,400,1978,female,18.344
estimates,400,1979,female,17.645
estimates,400,1980,female,17.143
estimates,400,1981,female,17.243
estimates,400,1982,female,17.292
estimates,400,1983,female,17.255
estimates,400,1984,female,17.129
estimates,400,1985,female,16.959
estimates,400,1986,female,17.399
estimates,400,1987,female,17.927
estimates,400,1988,female,18.489
estimates,400,1989,female,19.022
estimates,400,1990,female,19.48
estimates,400,1991,female,20.466
estimates,400,1992,female,21.452
estimates,400,1993,female,22.43
estimates,400,1994,female,23.394
estimates,400,1995,female,24.314
estimates,400,1996,female,24.313
estimates,400,1997,female,24.395
estimates,400,1998,female,24.553
estimates,400,1999,female,24.761
estimates,400,2000,female,25.006
estimates,400,2001,female,24.879
estimates,400,2002,female,24.785
estimates,400,2003,female,24.7
estimates,400,2004,female,24.598
estimates,400,2005,female,24.466
estimates,400,2006,female,24.037
estimates,400,2007,female,23.568
estimates,400,2008,female,23.048
estimates,400,2009,female,22.466
estimates,400,2010,female,21.83
estimates,400,2011,female,21.543
estimates,400,2012,female,21.223
estimates,400,2013,female,20.89
estimates,400,2014,female,20.571
estimates,400,2015,female,20.271
medium_variant,400,2015,female,20.271
medium_variant,400,2016,female,20.02
medium_variant,400,2017,female,19.82
medium_variant,400,2018,female,19.66
medium_variant,400,2019,female,19.533
medium_variant,400,2020,female,19.429
medium_variant,400,2021,female,19.269
medium_variant,400,2022,female,19.155
medium_variant,400,2023,female,19.053
medium_variant,400,2024,female,18.924
medium_variant,400,2025,female,18.741
medium_variant,400,2026,female,18.4
medium_variant,400,2027,female,18.037
medium_variant,400,2028,female,17.636
medium_variant,400,2029,female,17.184
medium_variant,400,2030,female,16.675
medium_variant,400,2031,female,16.076
medium_variant,400,2032,female,15.47
medium_variant,400,2033,female,14.864
medium_variant,400,2034,female,14.266
medium_variant,400,2035,female,13.677
medium_variant,400,2036,female,13.116
medium_variant,400,2037,female,12.584
medium_variant,400,2038,female,12.073
medium_variant,400,2039,female,11.579
medium_variant,400,2040,female,11.099
medium_variant,400,2041,female,10.668
medium_variant,400,2042,female,10.258
medium_variant,400,2043,female,9.871
medium_variant,400,2044,female,9.51
medium_variant,400,2045,female,9.175
medium_variant,400,2046,female,8.894
medium_variant,400,2047,female,8.638
medium_variant,400,2048,female,8.394
medium_variant,400,2049,female,8.148
medium_variant,400,2050,female,7.896
medium_variant,400,2051,female,7.667
medium_variant,400,2052,female,7.442
medium_variant,400,2053,female,7.224
medium_variant,400,2054,female,7.018
medium_variant,400,2055,female,6.827
medium_variant,400,2056,female,6.666
medium_variant,400,2057,female,6.52
medium_variant,400,2058,female,6.383
medium_variant,400,2059,female,6.25
medium_variant,400,2060,female,6.119
medium_variant,400,2061,female,6.006
medium_variant,400,2062,female,5.899
medium_variant,400,2063,female,5.795
medium_variant,400,2064,female,5.689
medium_variant,400,2065,female,5.581
medium_variant,400,2066,female,5.483
medium_variant,400,2067,female,5.386
medium_variant,400,2068,female,5.29
medium_variant,400,2069,female,5.193
medium_variant,400,2070,female,5.093
medium_variant,400,2071,female,5.006
medium_variant,400,2072,female,4.92
medium_variant,400,2073,female,4.833
medium_variant,400,2074,female,4.742
medium_variant,400,2075,female,4.645
medium_variant,400,2076,female,4.555
medium_variant,400,2077,female,4.465
medium_variant,400,2078,female,4.373
medium_variant,400,2079,female,4.278
medium_variant,400,2080,female,4.179
medium_variant,400,2081,female,4.088
medium_variant,400,2082,female,3.999
medium_variant,400,2083,female,3.91
medium_variant,400,2084,female,3.822
medium_variant,400,2085,female,3.737
medium_variant,400,2086,female,3.667
medium_variant,400,2087,female,3.602
medium_variant,400,2088,female,3.54
medium_variant,400,2089,female,3.478
medium_variant,400,2090,female,3.414
medium_variant,400,2091,female,3.363
medium_variant,400,2092,female,3.314
medium_variant,400,2093,female,3.266
medium_variant,400,2094,female,3.217
medium_variant,400,2095,female,3.166
medium_variant,400,2096,female,3.127
medium_variant,400,2097,female,3.089
medium_variant,400,2098,female,3.051
medium_variant,400,2099,female,3.011
medium_variant,400,2100,female,2.967
