variant,country,year,gender,potentialsupport2069_65
estimates,678,1992,female,12.605
estimates,678,1993,female,12.535
estimates,678,1994,female,12.517
estimates,678,1995,female,12.574
estimates,678,1996,female,12.594
estimates,678,1997,female,12.702
estimates,678,1998,female,12.867
estimates,678,1999,female,13.048
estimates,678,2000,female,13.193
estimates,678,2001,female,13.254
estimates,678,2002,female,13.307
estimates,678,2003,female,13.379
estimates,678,2004,female,13.502
estimates,678,2005,female,13.683
estimates,678,2006,female,13.799
estimates,678,2007,female,13.96
estimates,678,2008,female,14.223
estimates,678,2009,female,14.576
estimates,678,2010,female,15.032
estimates,678,2011,female,15.475
estimates,678,2012,female,16.019
estimates,678,2013,female,16.663
estimates,678,2014,female,17.401
estimates,678,2015,female,18.226
medium_variant,678,2015,female,18.226
medium_variant,678,2016,female,18.921
medium_variant,678,2017,female,19.692
medium_variant,678,2018,female,20.526
medium_variant,678,2019,female,21.355
medium_variant,678,2020,female,22.106
medium_variant,678,2021,female,22.564
medium_variant,678,2022,female,22.977
medium_variant,678,2023,female,23.261
medium_variant,678,2024,female,23.482
medium_variant,678,2025,female,23.471
medium_variant,678,2026,female,23.091
medium_variant,678,2027,female,22.653
medium_variant,678,2028,female,22.177
medium_variant,678,2029,female,21.698
medium_variant,678,2030,female,21.201
medium_variant,678,2031,female,20.589
medium_variant,678,2032,female,20.022
medium_variant,678,2033,female,19.511
medium_variant,678,2034,female,19.068
medium_variant,678,2035,female,18.701
medium_variant,678,2036,female,18.362
medium_variant,678,2037,female,18.075
medium_variant,678,2038,female,17.815
medium_variant,678,2039,female,17.596
medium_variant,678,2040,female,17.422
medium_variant,678,2041,female,17.265
medium_variant,678,2042,female,17.179
medium_variant,678,2043,female,17.055
medium_variant,678,2044,female,16.736
medium_variant,678,2045,female,16.224
medium_variant,678,2046,female,15.535
medium_variant,678,2047,female,14.763
medium_variant,678,2048,female,14.039
medium_variant,678,2049,female,13.485
medium_variant,678,2050,female,13.135
medium_variant,678,2051,female,12.918
medium_variant,678,2052,female,12.837
medium_variant,678,2053,female,12.81
medium_variant,678,2054,female,12.731
medium_variant,678,2055,female,12.537
medium_variant,678,2056,female,12.272
medium_variant,678,2057,female,11.955
medium_variant,678,2058,female,11.637
medium_variant,678,2059,female,11.37
medium_variant,678,2060,female,11.178
medium_variant,678,2061,female,11.03
medium_variant,678,2062,female,10.929
medium_variant,678,2063,female,10.851
medium_variant,678,2064,female,10.774
medium_variant,678,2065,female,10.671
medium_variant,678,2066,female,10.537
medium_variant,678,2067,female,10.403
medium_variant,678,2068,female,10.25
medium_variant,678,2069,female,10.077
medium_variant,678,2070,female,9.877
medium_variant,678,2071,female,9.635
medium_variant,678,2072,female,9.387
medium_variant,678,2073,female,9.14
medium_variant,678,2074,female,8.9
medium_variant,678,2075,female,8.666
medium_variant,678,2076,female,8.435
medium_variant,678,2077,female,8.218
medium_variant,678,2078,female,8.013
medium_variant,678,2079,female,7.818
medium_variant,678,2080,female,7.629
medium_variant,678,2081,female,7.451
medium_variant,678,2082,female,7.286
medium_variant,678,2083,female,7.135
medium_variant,678,2084,female,6.992
medium_variant,678,2085,female,6.859
medium_variant,678,2086,female,6.737
medium_variant,678,2087,female,6.627
medium_variant,678,2088,female,6.524
medium_variant,678,2089,female,6.424
medium_variant,678,2090,female,6.323
medium_variant,678,2091,female,6.229
medium_variant,678,2092,female,6.14
medium_variant,678,2093,female,6.054
medium_variant,678,2094,female,5.969
medium_variant,678,2095,female,5.881
medium_variant,678,2096,female,5.794
medium_variant,678,2097,female,5.71
medium_variant,678,2098,female,5.628
medium_variant,678,2099,female,5.546
medium_variant,678,2100,female,5.463
