variant,country,year,gender,potentialsupport2069_65
medium_variant,404,2061,male,10.662
medium_variant,404,2062,male,10.461
medium_variant,404,2063,male,10.278
medium_variant,404,2064,male,10.088
medium_variant,404,2065,male,9.882
medium_variant,404,2066,male,9.657
medium_variant,404,2067,male,9.433
medium_variant,404,2068,male,9.21
medium_variant,404,2069,male,8.991
medium_variant,404,2070,male,8.776
medium_variant,404,2071,male,8.553
medium_variant,404,2072,male,8.344
medium_variant,404,2073,male,8.143
medium_variant,404,2074,male,7.945
medium_variant,404,2075,male,7.745
medium_variant,404,2076,male,7.537
medium_variant,404,2077,male,7.34
medium_variant,404,2078,male,7.154
medium_variant,404,2079,male,6.982
medium_variant,404,2080,male,6.823
medium_variant,404,2081,male,6.671
medium_variant,404,2082,male,6.537
medium_variant,404,2083,male,6.414
medium_variant,404,2084,male,6.295
medium_variant,404,2085,male,6.178
medium_variant,404,2086,male,6.063
medium_variant,404,2087,male,5.955
medium_variant,404,2088,male,5.851
medium_variant,404,2089,male,5.75
medium_variant,404,2090,male,5.651
medium_variant,404,2091,male,5.551
medium_variant,404,2092,male,5.458
medium_variant,404,2093,male,5.369
medium_variant,404,2094,male,5.281
medium_variant,404,2095,male,5.193
medium_variant,404,2096,male,5.103
medium_variant,404,2097,male,5.019
medium_variant,404,2098,male,4.938
medium_variant,404,2099,male,4.857
medium_variant,404,2100,male,4.776
estimates,404,1950,female,17.652
estimates,404,1951,female,17.508
estimates,404,1952,female,17.472
estimates,404,1953,female,17.54
estimates,404,1954,female,17.71
estimates,404,1955,female,17.976
estimates,404,1956,female,17.77
estimates,404,1957,female,17.673
estimates,404,1958,female,17.668
estimates,404,1959,female,17.733
estimates,404,1960,female,17.857
estimates,404,1961,female,17.543
estimates,404,1962,female,17.318
estimates,404,1963,female,17.178
estimates,404,1964,female,17.123
estimates,404,1965,female,17.152
estimates,404,1966,female,16.913
estimates,404,1967,female,16.79
estimates,404,1968,female,16.774
estimates,404,1969,female,16.86
estimates,404,1970,female,17.038
estimates,404,1971,female,16.993
estimates,404,1972,female,17.059
estimates,404,1973,female,17.223
estimates,404,1974,female,17.481
estimates,404,1975,female,17.822
estimates,404,1976,female,17.963
estimates,404,1977,female,18.2
estimates,404,1978,female,18.52
estimates,404,1979,female,18.917
estimates,404,1980,female,19.381
estimates,404,1981,female,19.623
estimates,404,1982,female,19.947
estimates,404,1983,female,20.336
estimates,404,1984,female,20.772
estimates,404,1985,female,21.24
estimates,404,1986,female,21.47
estimates,404,1987,female,21.757
estimates,404,1988,female,22.101
estimates,404,1989,female,22.502
estimates,404,1990,female,22.956
estimates,404,1991,female,23.2
estimates,404,1992,female,23.527
estimates,404,1993,female,23.906
estimates,404,1994,female,24.302
estimates,404,1995,female,24.689
estimates,404,1996,female,24.65
estimates,404,1997,female,24.679
estimates,404,1998,female,24.755
estimates,404,1999,female,24.855
estimates,404,2000,female,24.965
estimates,404,2001,female,24.784
estimates,404,2002,female,24.672
estimates,404,2003,female,24.644
estimates,404,2004,female,24.725
estimates,404,2005,female,24.918
estimates,404,2006,female,24.97
estimates,404,2007,female,25.109
estimates,404,2008,female,25.332
estimates,404,2009,female,25.648
estimates,404,2010,female,26.049
estimates,404,2011,female,26.359
estimates,404,2012,female,26.741
estimates,404,2013,female,27.129
estimates,404,2014,female,27.442
estimates,404,2015,female,27.631
medium_variant,404,2015,female,27.631
medium_variant,404,2016,female,27.542
medium_variant,404,2017,female,27.402
medium_variant,404,2018,female,27.2
medium_variant,404,2019,female,26.924
medium_variant,404,2020,female,26.567
medium_variant,404,2021,female,26.025
medium_variant,404,2022,female,25.476
medium_variant,404,2023,female,24.938
medium_variant,404,2024,female,24.432
medium_variant,404,2025,female,23.959
medium_variant,404,2026,female,23.444
medium_variant,404,2027,female,22.982
medium_variant,404,2028,female,22.553
medium_variant,404,2029,female,22.134
medium_variant,404,2030,female,21.713
medium_variant,404,2031,female,21.269
medium_variant,404,2032,female,20.841
medium_variant,404,2033,female,20.421
medium_variant,404,2034,female,20.008
medium_variant,404,2035,female,19.595
medium_variant,404,2036,female,19.18
medium_variant,404,2037,female,18.779
medium_variant,404,2038,female,18.371
medium_variant,404,2039,female,17.936
medium_variant,404,2040,female,17.465
medium_variant,404,2041,female,16.965
medium_variant,404,2042,female,16.465
medium_variant,404,2043,female,15.958
medium_variant,404,2044,female,15.439
medium_variant,404,2045,female,14.905
medium_variant,404,2046,female,14.367
medium_variant,404,2047,female,13.847
medium_variant,404,2048,female,13.339
medium_variant,404,2049,female,12.84
medium_variant,404,2050,female,12.348
medium_variant,404,2051,female,11.88
medium_variant,404,2052,female,11.439
medium_variant,404,2053,female,11.02
medium_variant,404,2054,female,10.624
medium_variant,404,2055,female,10.247
medium_variant,404,2056,female,9.909
medium_variant,404,2057,female,9.592
medium_variant,404,2058,female,9.299
medium_variant,404,2059,female,9.035
medium_variant,404,2060,female,8.799
medium_variant,404,2061,female,8.606
medium_variant,404,2062,female,8.439
medium_variant,404,2063,female,8.28
medium_variant,404,2064,female,8.115
medium_variant,404,2065,female,7.934
medium_variant,404,2066,female,7.761
medium_variant,404,2067,female,7.584
medium_variant,404,2068,female,7.403
medium_variant,404,2069,female,7.222
medium_variant,404,2070,female,7.04
medium_variant,404,2071,female,6.874
medium_variant,404,2072,female,6.715
medium_variant,404,2073,female,6.557
medium_variant,404,2074,female,6.397
medium_variant,404,2075,female,6.233
medium_variant,404,2076,female,6.082
medium_variant,404,2077,female,5.934
medium_variant,404,2078,female,5.79
medium_variant,404,2079,female,5.652
medium_variant,404,2080,female,5.52
medium_variant,404,2081,female,5.409
medium_variant,404,2082,female,5.306
medium_variant,404,2083,female,5.209
medium_variant,404,2084,female,5.112
medium_variant,404,2085,female,5.012
medium_variant,404,2086,female,4.928
medium_variant,404,2087,female,4.846
medium_variant,404,2088,female,4.763
medium_variant,404,2089,female,4.68
medium_variant,404,2090,female,4.594
medium_variant,404,2091,female,4.522
medium_variant,404,2092,female,4.452
medium_variant,404,2093,female,4.382
medium_variant,404,2094,female,4.31
medium_variant,404,2095,female,4.235
medium_variant,404,2096,female,4.171
medium_variant,404,2097,female,4.108
medium_variant,404,2098,female,4.045
medium_variant,404,2099,female,3.98
medium_variant,404,2100,female,3.912
