variant,country,year,gender,potentialsupport2069_65
medium_variant,470,2026,male,4.209
medium_variant,470,2027,male,4.073
medium_variant,470,2028,male,3.947
medium_variant,470,2029,male,3.833
medium_variant,470,2030,male,3.735
medium_variant,470,2031,male,3.648
medium_variant,470,2032,male,3.572
medium_variant,470,2033,male,3.51
medium_variant,470,2034,male,3.462
medium_variant,470,2035,male,3.428
medium_variant,470,2036,male,3.406
medium_variant,470,2037,male,3.398
medium_variant,470,2038,male,3.397
medium_variant,470,2039,male,3.393
medium_variant,470,2040,male,3.379
medium_variant,470,2041,male,3.354
medium_variant,470,2042,male,3.324
medium_variant,470,2043,male,3.29
medium_variant,470,2044,male,3.25
medium_variant,470,2045,male,3.201
medium_variant,470,2046,male,3.145
medium_variant,470,2047,male,3.084
medium_variant,470,2048,male,3.02
medium_variant,470,2049,male,2.953
medium_variant,470,2050,male,2.884
medium_variant,470,2051,male,2.816
medium_variant,470,2052,male,2.75
medium_variant,470,2053,male,2.686
medium_variant,470,2054,male,2.621
medium_variant,470,2055,male,2.554
medium_variant,470,2056,male,2.491
medium_variant,470,2057,male,2.43
medium_variant,470,2058,male,2.37
medium_variant,470,2059,male,2.312
medium_variant,470,2060,male,2.255
medium_variant,470,2061,male,2.208
medium_variant,470,2062,male,2.163
medium_variant,470,2063,male,2.122
medium_variant,470,2064,male,2.085
medium_variant,470,2065,male,2.051
medium_variant,470,2066,male,2.03
medium_variant,470,2067,male,2.015
medium_variant,470,2068,male,2.004
medium_variant,470,2069,male,1.999
medium_variant,470,2070,male,1.996
medium_variant,470,2071,male,2.006
medium_variant,470,2072,male,2.022
medium_variant,470,2073,male,2.041
medium_variant,470,2074,male,2.06
medium_variant,470,2075,male,2.074
medium_variant,470,2076,male,2.093
medium_variant,470,2077,male,2.111
medium_variant,470,2078,male,2.126
medium_variant,470,2079,male,2.137
medium_variant,470,2080,male,2.143
medium_variant,470,2081,male,2.153
medium_variant,470,2082,male,2.161
medium_variant,470,2083,male,2.166
medium_variant,470,2084,male,2.167
medium_variant,470,2085,male,2.163
medium_variant,470,2086,male,2.163
medium_variant,470,2087,male,2.162
medium_variant,470,2088,male,2.159
medium_variant,470,2089,male,2.151
medium_variant,470,2090,male,2.137
medium_variant,470,2091,male,2.129
medium_variant,470,2092,male,2.119
medium_variant,470,2093,male,2.107
medium_variant,470,2094,male,2.091
medium_variant,470,2095,male,2.071
medium_variant,470,2096,male,2.06
medium_variant,470,2097,male,2.05
medium_variant,470,2098,male,2.037
medium_variant,470,2099,male,2.023
medium_variant,470,2100,male,2.006
estimates,470,1950,female,14.005
estimates,470,1951,female,13.41
estimates,470,1952,female,12.978
estimates,470,1953,female,12.652
estimates,470,1954,female,12.374
estimates,470,1955,female,12.147
estimates,470,1956,female,12.08
estimates,470,1957,female,11.937
estimates,470,1958,female,11.719
estimates,470,1959,female,11.449
estimates,470,1960,female,11.157
estimates,470,1961,female,10.8
estimates,470,1962,female,10.471
estimates,470,1963,female,10.169
estimates,470,1964,female,9.921
estimates,470,1965,female,9.762
estimates,470,1966,female,9.7
estimates,470,1967,female,9.657
estimates,470,1968,female,9.561
estimates,470,1969,female,9.362
estimates,470,1970,female,9.063
estimates,470,1971,female,8.958
estimates,470,1972,female,8.878
estimates,470,1973,female,8.824
estimates,470,1974,female,8.804
estimates,470,1975,female,8.828
estimates,470,1976,female,8.738
estimates,470,1977,female,8.691
estimates,470,1978,female,8.674
estimates,470,1979,female,8.684
estimates,470,1980,female,8.721
estimates,470,1981,female,8.644
estimates,470,1982,female,8.584
estimates,470,1983,female,8.534
estimates,470,1984,female,8.495
estimates,470,1985,female,8.48
estimates,470,1986,female,8.449
estimates,470,1987,female,8.453
estimates,470,1988,female,8.461
estimates,470,1989,female,8.44
estimates,470,1990,female,8.369
estimates,470,1991,female,8.166
estimates,470,1992,female,7.938
estimates,470,1993,female,7.707
estimates,470,1994,female,7.502
estimates,470,1995,female,7.329
estimates,470,1996,female,7.199
estimates,470,1997,female,7.101
estimates,470,1998,female,7.019
estimates,470,1999,female,6.935
estimates,470,2000,female,6.847
estimates,470,2001,female,6.699
estimates,470,2002,female,6.552
estimates,470,2003,female,6.403
estimates,470,2004,female,6.26
estimates,470,2005,female,6.124
estimates,470,2006,female,5.979
estimates,470,2007,female,5.854
estimates,470,2008,female,5.749
estimates,470,2009,female,5.653
estimates,470,2010,female,5.547
estimates,470,2011,female,5.492
estimates,470,2012,female,5.446
estimates,470,2013,female,5.404
estimates,470,2014,female,5.337
estimates,470,2015,female,5.22
medium_variant,470,2015,female,5.22
medium_variant,470,2016,female,4.989
medium_variant,470,2017,female,4.725
medium_variant,470,2018,female,4.46
medium_variant,470,2019,female,4.229
medium_variant,470,2020,female,4.043
medium_variant,470,2021,female,3.892
medium_variant,470,2022,female,3.774
medium_variant,470,2023,female,3.674
medium_variant,470,2024,female,3.578
medium_variant,470,2025,female,3.476
medium_variant,470,2026,female,3.38
medium_variant,470,2027,female,3.286
medium_variant,470,2028,female,3.195
medium_variant,470,2029,female,3.112
medium_variant,470,2030,female,3.038
medium_variant,470,2031,female,2.979
medium_variant,470,2032,female,2.929
medium_variant,470,2033,female,2.888
medium_variant,470,2034,female,2.857
medium_variant,470,2035,female,2.834
medium_variant,470,2036,female,2.827
medium_variant,470,2037,female,2.831
medium_variant,470,2038,female,2.838
medium_variant,470,2039,female,2.843
medium_variant,470,2040,female,2.84
medium_variant,470,2041,female,2.832
medium_variant,470,2042,female,2.821
medium_variant,470,2043,female,2.806
medium_variant,470,2044,female,2.787
medium_variant,470,2045,female,2.76
medium_variant,470,2046,female,2.729
medium_variant,470,2047,female,2.695
medium_variant,470,2048,female,2.656
medium_variant,470,2049,female,2.612
medium_variant,470,2050,female,2.563
medium_variant,470,2051,female,2.517
medium_variant,470,2052,female,2.471
medium_variant,470,2053,female,2.424
medium_variant,470,2054,female,2.375
medium_variant,470,2055,female,2.323
medium_variant,470,2056,female,2.276
medium_variant,470,2057,female,2.23
medium_variant,470,2058,female,2.184
medium_variant,470,2059,female,2.138
medium_variant,470,2060,female,2.091
medium_variant,470,2061,female,2.052
medium_variant,470,2062,female,2.016
medium_variant,470,2063,female,1.98
medium_variant,470,2064,female,1.947
medium_variant,470,2065,female,1.917
medium_variant,470,2066,female,1.901
medium_variant,470,2067,female,1.889
medium_variant,470,2068,female,1.881
medium_variant,470,2069,female,1.876
medium_variant,470,2070,female,1.871
medium_variant,470,2071,female,1.876
medium_variant,470,2072,female,1.884
medium_variant,470,2073,female,1.894
medium_variant,470,2074,female,1.903
medium_variant,470,2075,female,1.911
medium_variant,470,2076,female,1.927
medium_variant,470,2077,female,1.943
medium_variant,470,2078,female,1.959
medium_variant,470,2079,female,1.97
medium_variant,470,2080,female,1.976
medium_variant,470,2081,female,1.987
medium_variant,470,2082,female,1.995
medium_variant,470,2083,female,1.999
medium_variant,470,2084,female,1.999
medium_variant,470,2085,female,1.993
medium_variant,470,2086,female,1.994
medium_variant,470,2087,female,1.993
medium_variant,470,2088,female,1.989
medium_variant,470,2089,female,1.981
medium_variant,470,2090,female,1.968
medium_variant,470,2091,female,1.962
medium_variant,470,2092,female,1.954
medium_variant,470,2093,female,1.943
medium_variant,470,2094,female,1.929
medium_variant,470,2095,female,1.911
medium_variant,470,2096,female,1.903
medium_variant,470,2097,female,1.893
medium_variant,470,2098,female,1.881
medium_variant,470,2099,female,1.869
medium_variant,470,2100,female,1.855
