variant,country,year,gender,potentialsupport2069_65
medium_variant,694,2047,male,26.689
medium_variant,694,2048,male,26.028
medium_variant,694,2049,male,25.469
medium_variant,694,2050,male,24.982
medium_variant,694,2051,male,24.096
medium_variant,694,2052,male,23.366
medium_variant,694,2053,male,22.775
medium_variant,694,2054,male,22.306
medium_variant,694,2055,male,21.941
medium_variant,694,2056,male,21.261
medium_variant,694,2057,male,20.727
medium_variant,694,2058,male,20.306
medium_variant,694,2059,male,19.977
medium_variant,694,2060,male,19.718
medium_variant,694,2061,male,19.153
medium_variant,694,2062,male,18.705
medium_variant,694,2063,male,18.34
medium_variant,694,2064,male,18.032
medium_variant,694,2065,male,17.761
medium_variant,694,2066,male,17.194
medium_variant,694,2067,male,16.721
medium_variant,694,2068,male,16.319
medium_variant,694,2069,male,15.968
medium_variant,694,2070,male,15.653
medium_variant,694,2071,male,15.096
medium_variant,694,2072,male,14.628
medium_variant,694,2073,male,14.23
medium_variant,694,2074,male,13.884
medium_variant,694,2075,male,13.574
medium_variant,694,2076,male,13.074
medium_variant,694,2077,male,12.654
medium_variant,694,2078,male,12.305
medium_variant,694,2079,male,12.021
medium_variant,694,2080,male,11.793
medium_variant,694,2081,male,11.423
medium_variant,694,2082,male,11.13
medium_variant,694,2083,male,10.899
medium_variant,694,2084,male,10.715
medium_variant,694,2085,male,10.569
medium_variant,694,2086,male,10.278
medium_variant,694,2087,male,10.048
medium_variant,694,2088,male,9.868
medium_variant,694,2089,male,9.728
medium_variant,694,2090,male,9.621
medium_variant,694,2091,male,9.376
medium_variant,694,2092,male,9.183
medium_variant,694,2093,male,9.035
medium_variant,694,2094,male,8.923
medium_variant,694,2095,male,8.842
medium_variant,694,2096,male,8.629
medium_variant,694,2097,male,8.464
medium_variant,694,2098,male,8.339
medium_variant,694,2099,male,8.248
medium_variant,694,2100,male,8.187
estimates,694,1950,female,29.036
estimates,694,1951,female,28.901
estimates,694,1952,female,29.232
estimates,694,1953,female,30.063
estimates,694,1954,female,31.49
estimates,694,1955,female,33.65
estimates,694,1956,female,32.927
estimates,694,1957,female,32.742
estimates,694,1958,female,33.082
estimates,694,1959,female,33.963
estimates,694,1960,female,35.443
estimates,694,1961,female,34.366
estimates,694,1962,female,33.845
estimates,694,1963,female,33.84
estimates,694,1964,female,34.343
estimates,694,1965,female,35.387
estimates,694,1966,female,34.136
estimates,694,1967,female,33.412
estimates,694,1968,female,33.189
estimates,694,1969,female,33.425
estimates,694,1970,female,34.129
estimates,694,1971,female,32.911
estimates,694,1972,female,32.197
estimates,694,1973,female,31.927
estimates,694,1974,female,32.066
estimates,694,1975,female,32.594
estimates,694,1976,female,31.362
estimates,694,1977,female,30.56
estimates,694,1978,female,30.129
estimates,694,1979,female,30.033
estimates,694,1980,female,30.259
estimates,694,1981,female,29.316
estimates,694,1982,female,28.773
estimates,694,1983,female,28.578
estimates,694,1984,female,28.72
estimates,694,1985,female,29.171
estimates,694,1986,female,28.648
estimates,694,1987,female,28.538
estimates,694,1988,female,28.813
estimates,694,1989,female,29.48
estimates,694,1990,female,30.552
estimates,694,1991,female,29.95
estimates,694,1992,female,29.946
estimates,694,1993,female,30.59
estimates,694,1994,female,32.019
estimates,694,1995,female,34.489
estimates,694,1996,female,33.984
estimates,694,1997,female,34.079
estimates,694,1998,female,34.819
estimates,694,1999,female,36.293
estimates,694,2000,female,38.661
estimates,694,2001,female,37.847
estimates,694,2002,female,37.396
estimates,694,2003,female,37.248
estimates,694,2004,female,37.315
estimates,694,2005,female,37.536
estimates,694,2006,female,36.508
estimates,694,2007,female,35.871
estimates,694,2008,female,35.568
estimates,694,2009,female,35.562
estimates,694,2010,female,35.833
estimates,694,2011,female,34.958
estimates,694,2012,female,34.427
estimates,694,2013,female,34.208
estimates,694,2014,female,34.275
estimates,694,2015,female,34.611
medium_variant,694,2015,female,34.611
medium_variant,694,2016,female,33.974
medium_variant,694,2017,female,33.648
medium_variant,694,2018,female,33.594
medium_variant,694,2019,female,33.778
medium_variant,694,2020,female,34.175
medium_variant,694,2021,female,33.667
medium_variant,694,2022,female,33.418
medium_variant,694,2023,female,33.413
medium_variant,694,2024,female,33.64
medium_variant,694,2025,female,34.089
medium_variant,694,2026,female,33.681
medium_variant,694,2027,female,33.523
medium_variant,694,2028,female,33.558
medium_variant,694,2029,female,33.733
medium_variant,694,2030,female,34.013
medium_variant,694,2031,female,33.416
medium_variant,694,2032,female,32.993
medium_variant,694,2033,female,32.716
medium_variant,694,2034,female,32.557
medium_variant,694,2035,female,32.489
medium_variant,694,2036,female,31.682
medium_variant,694,2037,female,31.057
medium_variant,694,2038,female,30.555
medium_variant,694,2039,female,30.124
medium_variant,694,2040,female,29.73
medium_variant,694,2041,female,28.748
medium_variant,694,2042,female,27.919
medium_variant,694,2043,female,27.216
medium_variant,694,2044,female,26.623
medium_variant,694,2045,female,26.113
medium_variant,694,2046,female,25.219
medium_variant,694,2047,female,24.485
medium_variant,694,2048,female,23.866
medium_variant,694,2049,female,23.323
medium_variant,694,2050,female,22.834
medium_variant,694,2051,female,22.045
medium_variant,694,2052,female,21.377
medium_variant,694,2053,female,20.809
medium_variant,694,2054,female,20.333
medium_variant,694,2055,female,19.93
medium_variant,694,2056,female,19.316
medium_variant,694,2057,female,18.811
medium_variant,694,2058,female,18.389
medium_variant,694,2059,female,18.026
medium_variant,694,2060,female,17.705
medium_variant,694,2061,female,17.181
medium_variant,694,2062,female,16.741
medium_variant,694,2063,female,16.36
medium_variant,694,2064,female,16.015
medium_variant,694,2065,female,15.691
medium_variant,694,2066,female,15.179
medium_variant,694,2067,female,14.735
medium_variant,694,2068,female,14.342
medium_variant,694,2069,female,13.989
medium_variant,694,2070,female,13.665
medium_variant,694,2071,female,13.199
medium_variant,694,2072,female,12.801
medium_variant,694,2073,female,12.451
medium_variant,694,2074,female,12.134
medium_variant,694,2075,female,11.838
medium_variant,694,2076,female,11.428
medium_variant,694,2077,female,11.071
medium_variant,694,2078,female,10.763
medium_variant,694,2079,female,10.501
medium_variant,694,2080,female,10.279
medium_variant,694,2081,female,9.972
medium_variant,694,2082,female,9.721
medium_variant,694,2083,female,9.512
medium_variant,694,2084,female,9.334
medium_variant,694,2085,female,9.178
medium_variant,694,2086,female,8.937
medium_variant,694,2087,female,8.737
medium_variant,694,2088,female,8.568
medium_variant,694,2089,female,8.424
medium_variant,694,2090,female,8.301
medium_variant,694,2091,female,8.098
medium_variant,694,2092,female,7.929
medium_variant,694,2093,female,7.788
medium_variant,694,2094,female,7.668
medium_variant,694,2095,female,7.564
medium_variant,694,2096,female,7.387
medium_variant,694,2097,female,7.24
medium_variant,694,2098,female,7.116
medium_variant,694,2099,female,7.012
medium_variant,694,2100,female,6.923
