variant,country,year,gender,potentialsupport2069_65
estimates,316,1950,male,144.246
estimates,316,1951,male,134.67
estimates,316,1952,male,125.77
estimates,316,1953,male,118.618
estimates,316,1954,male,112.123
estimates,316,1955,male,108.883
estimates,316,1956,male,102.313
estimates,316,1957,male,95.541
estimates,316,1958,male,91.2
estimates,316,1959,male,87.163
estimates,316,1960,male,84.705
estimates,316,1961,male,80.489
estimates,316,1962,male,78.157
estimates,316,1963,male,76.637
estimates,316,1964,male,77.097
estimates,316,1965,male,78.828
estimates,316,1966,male,75.069
estimates,316,1967,male,73.325
estimates,316,1968,male,72.262
estimates,316,1969,male,72.827
estimates,316,1970,male,75.279
estimates,316,1971,male,70.645
estimates,316,1972,male,66.102
estimates,316,1973,male,61.894
estimates,316,1974,male,58.206
estimates,316,1975,male,54.916
estimates,316,1976,male,52.14
estimates,316,1977,male,49.424
estimates,316,1978,male,47.294
estimates,316,1979,male,45.571
estimates,316,1980,male,43.743
estimates,316,1981,male,41.526
estimates,316,1982,male,40.416
estimates,316,1983,male,39.431
estimates,316,1984,male,39.187
estimates,316,1985,male,38.781
estimates,316,1986,male,36.829
estimates,316,1987,male,35.461
estimates,316,1988,male,34.94
estimates,316,1989,male,34.932
estimates,316,1990,male,35.026
estimates,316,1991,male,33.096
estimates,316,1992,male,31.217
estimates,316,1993,male,29.385
estimates,316,1994,male,27.745
estimates,316,1995,male,26.255
estimates,316,1996,male,23.909
estimates,316,1997,male,22.209
estimates,316,1998,male,20.973
estimates,316,1999,male,20.164
estimates,316,2000,male,19.647
estimates,316,2001,male,18.949
estimates,316,2002,male,18.294
estimates,316,2003,male,17.696
estimates,316,2004,male,17.18
estimates,316,2005,male,16.661
estimates,316,2006,male,16.001
estimates,316,2007,male,15.389
estimates,316,2008,male,14.845
estimates,316,2009,male,14.436
estimates,316,2010,male,14.15
estimates,316,2011,male,13.829
estimates,316,2012,male,13.604
estimates,316,2013,male,13.406
estimates,316,2014,male,13.148
estimates,316,2015,male,12.797
medium_variant,316,2015,male,12.797
medium_variant,316,2016,male,12.374
