variant,country,year,gender,potentialsupport2069_65
medium_variant,858,2075,male,2.982
medium_variant,858,2076,male,2.951
medium_variant,858,2077,male,2.922
medium_variant,858,2078,male,2.893
medium_variant,858,2079,male,2.864
medium_variant,858,2080,male,2.834
medium_variant,858,2081,male,2.811
medium_variant,858,2082,male,2.788
medium_variant,858,2083,male,2.767
medium_variant,858,2084,male,2.745
medium_variant,858,2085,male,2.721
medium_variant,858,2086,male,2.701
medium_variant,858,2087,male,2.682
medium_variant,858,2088,male,2.663
medium_variant,858,2089,male,2.643
medium_variant,858,2090,male,2.62
medium_variant,858,2091,male,2.601
medium_variant,858,2092,male,2.584
medium_variant,858,2093,male,2.566
medium_variant,858,2094,male,2.546
medium_variant,858,2095,male,2.523
medium_variant,858,2096,male,2.507
medium_variant,858,2097,male,2.49
medium_variant,858,2098,male,2.474
medium_variant,858,2099,male,2.456
medium_variant,858,2100,male,2.435
estimates,858,1950,female,9.911
estimates,858,1951,female,9.88
estimates,858,1952,female,9.874
estimates,858,1953,female,9.887
estimates,858,1954,female,9.915
estimates,858,1955,female,9.956
estimates,858,1956,female,9.912
estimates,858,1957,female,9.892
estimates,858,1958,female,9.886
estimates,858,1959,female,9.89
estimates,858,1960,female,9.899
estimates,858,1961,female,9.796
estimates,858,1962,female,9.709
estimates,858,1963,female,9.634
estimates,858,1964,female,9.571
estimates,858,1965,female,9.515
estimates,858,1966,female,9.39
estimates,858,1967,female,9.285
estimates,858,1968,female,9.193
estimates,858,1969,female,9.103
estimates,858,1970,female,9.01
estimates,858,1971,female,8.806
estimates,858,1972,female,8.609
estimates,858,1973,female,8.422
estimates,858,1974,female,8.252
estimates,858,1975,female,8.1
estimates,858,1976,female,7.994
estimates,858,1977,female,7.912
estimates,858,1978,female,7.839
estimates,858,1979,female,7.752
estimates,858,1980,female,7.643
estimates,858,1981,female,7.469
estimates,858,1982,female,7.29
estimates,858,1983,female,7.119
estimates,858,1984,female,6.973
estimates,858,1985,female,6.858
estimates,858,1986,female,6.748
estimates,858,1987,female,6.67
estimates,858,1988,female,6.611
estimates,858,1989,female,6.551
estimates,858,1990,female,6.482
estimates,858,1991,female,6.371
estimates,858,1992,female,6.263
estimates,858,1993,female,6.157
estimates,858,1994,female,6.054
estimates,858,1995,female,5.951
estimates,858,1996,female,5.833
estimates,858,1997,female,5.723
estimates,858,1998,female,5.621
estimates,858,1999,female,5.526
estimates,858,2000,female,5.437
estimates,858,2001,female,5.333
estimates,858,2002,female,5.237
estimates,858,2003,female,5.148
estimates,858,2004,female,5.07
estimates,858,2005,female,5.005
estimates,858,2006,female,4.93
estimates,858,2007,female,4.872
estimates,858,2008,female,4.829
estimates,858,2009,female,4.795
estimates,858,2010,female,4.763
estimates,858,2011,female,4.741
estimates,858,2012,female,4.727
estimates,858,2013,female,4.717
estimates,858,2014,female,4.704
estimates,858,2015,female,4.686
medium_variant,858,2015,female,4.686
medium_variant,858,2016,female,4.668
medium_variant,858,2017,female,4.65
medium_variant,858,2018,female,4.631
medium_variant,858,2019,female,4.612
medium_variant,858,2020,female,4.587
medium_variant,858,2021,female,4.563
medium_variant,858,2022,female,4.543
medium_variant,858,2023,female,4.521
medium_variant,858,2024,female,4.489
medium_variant,858,2025,female,4.443
medium_variant,858,2026,female,4.393
medium_variant,858,2027,female,4.339
medium_variant,858,2028,female,4.281
medium_variant,858,2029,female,4.219
medium_variant,858,2030,female,4.152
medium_variant,858,2031,female,4.093
medium_variant,858,2032,female,4.035
medium_variant,858,2033,female,3.978
medium_variant,858,2034,female,3.923
medium_variant,858,2035,female,3.869
medium_variant,858,2036,female,3.829
medium_variant,858,2037,female,3.796
medium_variant,858,2038,female,3.763
medium_variant,858,2039,female,3.724
medium_variant,858,2040,female,3.676
medium_variant,858,2041,female,3.633
medium_variant,858,2042,female,3.588
medium_variant,858,2043,female,3.538
medium_variant,858,2044,female,3.483
medium_variant,858,2045,female,3.422
medium_variant,858,2046,female,3.37
medium_variant,858,2047,female,3.316
medium_variant,858,2048,female,3.261
medium_variant,858,2049,female,3.21
medium_variant,858,2050,female,3.162
medium_variant,858,2051,female,3.131
medium_variant,858,2052,female,3.107
medium_variant,858,2053,female,3.086
medium_variant,858,2054,female,3.06
medium_variant,858,2055,female,3.026
medium_variant,858,2056,female,2.998
medium_variant,858,2057,female,2.968
medium_variant,858,2058,female,2.933
medium_variant,858,2059,female,2.892
medium_variant,858,2060,female,2.844
medium_variant,858,2061,female,2.806
medium_variant,858,2062,female,2.765
medium_variant,858,2063,female,2.721
medium_variant,858,2064,female,2.675
medium_variant,858,2065,female,2.627
medium_variant,858,2066,female,2.592
medium_variant,858,2067,female,2.559
medium_variant,858,2068,female,2.526
medium_variant,858,2069,female,2.493
medium_variant,858,2070,female,2.458
medium_variant,858,2071,female,2.434
medium_variant,858,2072,female,2.412
medium_variant,858,2073,female,2.39
medium_variant,858,2074,female,2.367
medium_variant,858,2075,female,2.34
medium_variant,858,2076,female,2.324
medium_variant,858,2077,female,2.31
medium_variant,858,2078,female,2.292
medium_variant,858,2079,female,2.272
medium_variant,858,2080,female,2.247
medium_variant,858,2081,female,2.234
medium_variant,858,2082,female,2.22
medium_variant,858,2083,female,2.205
medium_variant,858,2084,female,2.188
medium_variant,858,2085,female,2.167
medium_variant,858,2086,female,2.156
medium_variant,858,2087,female,2.145
medium_variant,858,2088,female,2.133
medium_variant,858,2089,female,2.118
medium_variant,858,2090,female,2.099
medium_variant,858,2091,female,2.09
medium_variant,858,2092,female,2.08
medium_variant,858,2093,female,2.069
medium_variant,858,2094,female,2.055
medium_variant,858,2095,female,2.036
medium_variant,858,2096,female,2.028
medium_variant,858,2097,female,2.019
medium_variant,858,2098,female,2.008
medium_variant,858,2099,female,1.994
medium_variant,858,2100,female,1.978
