variant,country,year,gender,potentialsupport2069_65
medium_variant,348,2017,male,7.645
medium_variant,348,2018,male,7.483
medium_variant,348,2019,male,7.298
medium_variant,348,2020,male,7.074
medium_variant,348,2021,male,6.743
medium_variant,348,2022,male,6.416
medium_variant,348,2023,male,6.116
medium_variant,348,2024,male,5.87
medium_variant,348,2025,male,5.685
medium_variant,348,2026,male,5.494
medium_variant,348,2027,male,5.35
medium_variant,348,2028,male,5.246
medium_variant,348,2029,male,5.18
medium_variant,348,2030,male,5.148
medium_variant,348,2031,male,5.1
medium_variant,348,2032,male,5.085
medium_variant,348,2033,male,5.088
medium_variant,348,2034,male,5.093
medium_variant,348,2035,male,5.09
medium_variant,348,2036,male,5.031
medium_variant,348,2037,male,4.972
medium_variant,348,2038,male,4.906
medium_variant,348,2039,male,4.832
medium_variant,348,2040,male,4.747
medium_variant,348,2041,male,4.607
medium_variant,348,2042,male,4.469
medium_variant,348,2043,male,4.332
medium_variant,348,2044,male,4.197
medium_variant,348,2045,male,4.064
medium_variant,348,2046,male,3.902
medium_variant,348,2047,male,3.75
medium_variant,348,2048,male,3.614
medium_variant,348,2049,male,3.506
medium_variant,348,2050,male,3.428
medium_variant,348,2051,male,3.355
medium_variant,348,2052,male,3.308
medium_variant,348,2053,male,3.279
medium_variant,348,2054,male,3.256
medium_variant,348,2055,male,3.232
medium_variant,348,2056,male,3.199
medium_variant,348,2057,male,3.171
medium_variant,348,2058,male,3.144
medium_variant,348,2059,male,3.115
medium_variant,348,2060,male,3.08
medium_variant,348,2061,male,3.031
medium_variant,348,2062,male,2.979
medium_variant,348,2063,male,2.931
medium_variant,348,2064,male,2.893
medium_variant,348,2065,male,2.87
medium_variant,348,2066,male,2.847
medium_variant,348,2067,male,2.839
medium_variant,348,2068,male,2.842
medium_variant,348,2069,male,2.848
medium_variant,348,2070,male,2.853
medium_variant,348,2071,male,2.848
medium_variant,348,2072,male,2.845
medium_variant,348,2073,male,2.845
medium_variant,348,2074,male,2.844
medium_variant,348,2075,male,2.839
medium_variant,348,2076,male,2.826
medium_variant,348,2077,male,2.813
medium_variant,348,2078,male,2.799
medium_variant,348,2079,male,2.786
medium_variant,348,2080,male,2.775
medium_variant,348,2081,male,2.764
medium_variant,348,2082,male,2.757
medium_variant,348,2083,male,2.752
medium_variant,348,2084,male,2.748
medium_variant,348,2085,male,2.74
medium_variant,348,2086,male,2.729
medium_variant,348,2087,male,2.718
medium_variant,348,2088,male,2.709
medium_variant,348,2089,male,2.699
medium_variant,348,2090,male,2.686
medium_variant,348,2091,male,2.673
medium_variant,348,2092,male,2.662
medium_variant,348,2093,male,2.65
medium_variant,348,2094,male,2.636
medium_variant,348,2095,male,2.619
medium_variant,348,2096,male,2.605
medium_variant,348,2097,male,2.592
medium_variant,348,2098,male,2.578
medium_variant,348,2099,male,2.564
medium_variant,348,2100,male,2.55
estimates,348,1950,female,13.111
estimates,348,1951,female,12.738
estimates,348,1952,female,12.404
estimates,348,1953,female,12.112
estimates,348,1954,female,11.866
estimates,348,1955,female,11.656
estimates,348,1956,female,11.23
estimates,348,1957,female,10.865
estimates,348,1958,female,10.553
estimates,348,1959,female,10.293
estimates,348,1960,female,10.081
estimates,348,1961,female,9.826
estimates,348,1962,female,9.627
estimates,348,1963,female,9.451
estimates,348,1964,female,9.266
estimates,348,1965,female,9.057
estimates,348,1966,female,8.753
estimates,348,1967,female,8.461
estimates,348,1968,female,8.193
estimates,348,1969,female,7.964
estimates,348,1970,female,7.776
estimates,348,1971,female,7.563
estimates,348,1972,female,7.397
estimates,348,1973,female,7.26
estimates,348,1974,female,7.138
estimates,348,1975,female,7.018
estimates,348,1976,female,6.857
estimates,348,1977,female,6.727
estimates,348,1978,female,6.605
estimates,348,1979,female,6.469
estimates,348,1980,female,6.31
estimates,348,1981,female,6.098
estimates,348,1982,female,5.875
estimates,348,1983,female,5.691
estimates,348,1984,female,5.606
estimates,348,1985,female,5.646
estimates,348,1986,female,5.712
estimates,348,1987,female,5.905
estimates,348,1988,female,6.163
estimates,348,1989,female,6.374
estimates,348,1990,female,6.461
estimates,348,1991,female,6.341
estimates,348,1992,female,6.128
estimates,348,1993,female,5.888
estimates,348,1994,female,5.689
estimates,348,1995,female,5.559
estimates,348,1996,female,5.427
estimates,348,1997,female,5.347
estimates,348,1998,female,5.298
estimates,348,1999,female,5.256
estimates,348,2000,female,5.209
estimates,348,2001,female,5.122
estimates,348,2002,female,5.041
estimates,348,2003,female,4.968
estimates,348,2004,female,4.91
estimates,348,2005,female,4.868
estimates,348,2006,female,4.848
estimates,348,2007,female,4.843
estimates,348,2008,female,4.845
estimates,348,2009,female,4.845
estimates,348,2010,female,4.842
estimates,348,2011,female,4.762
estimates,348,2012,female,4.685
estimates,348,2013,female,4.611
estimates,348,2014,female,4.541
estimates,348,2015,female,4.474
medium_variant,348,2015,female,4.474
medium_variant,348,2016,female,4.393
medium_variant,348,2017,female,4.323
medium_variant,348,2018,female,4.252
medium_variant,348,2019,female,4.166
medium_variant,348,2020,female,4.057
medium_variant,348,2021,female,3.916
medium_variant,348,2022,female,3.766
medium_variant,348,2023,female,3.618
medium_variant,348,2024,female,3.486
medium_variant,348,2025,female,3.378
medium_variant,348,2026,female,3.283
medium_variant,348,2027,female,3.208
medium_variant,348,2028,female,3.15
medium_variant,348,2029,female,3.109
medium_variant,348,2030,female,3.082
medium_variant,348,2031,female,3.066
medium_variant,348,2032,female,3.066
medium_variant,348,2033,female,3.074
medium_variant,348,2034,female,3.081
medium_variant,348,2035,female,3.081
medium_variant,348,2036,female,3.07
medium_variant,348,2037,female,3.055
medium_variant,348,2038,female,3.034
medium_variant,348,2039,female,3.005
medium_variant,348,2040,female,2.968
medium_variant,348,2041,female,2.919
medium_variant,348,2042,female,2.866
medium_variant,348,2043,female,2.809
medium_variant,348,2044,female,2.747
medium_variant,348,2045,female,2.68
medium_variant,348,2046,female,2.603
medium_variant,348,2047,female,2.527
medium_variant,348,2048,female,2.456
medium_variant,348,2049,female,2.396
medium_variant,348,2050,female,2.349
medium_variant,348,2051,female,2.312
medium_variant,348,2052,female,2.29
medium_variant,348,2053,female,2.276
medium_variant,348,2054,female,2.264
medium_variant,348,2055,female,2.25
medium_variant,348,2056,female,2.24
medium_variant,348,2057,female,2.232
medium_variant,348,2058,female,2.223
medium_variant,348,2059,female,2.21
medium_variant,348,2060,female,2.191
medium_variant,348,2061,female,2.172
medium_variant,348,2062,female,2.149
medium_variant,348,2063,female,2.126
medium_variant,348,2064,female,2.107
medium_variant,348,2065,female,2.096
medium_variant,348,2066,female,2.093
medium_variant,348,2067,female,2.099
medium_variant,348,2068,female,2.111
medium_variant,348,2069,female,2.124
medium_variant,348,2070,female,2.135
medium_variant,348,2071,female,2.145
medium_variant,348,2072,female,2.157
medium_variant,348,2073,female,2.168
medium_variant,348,2074,female,2.177
medium_variant,348,2075,female,2.181
medium_variant,348,2076,female,2.185
medium_variant,348,2077,female,2.188
medium_variant,348,2078,female,2.187
medium_variant,348,2079,female,2.184
medium_variant,348,2080,female,2.179
medium_variant,348,2081,female,2.182
medium_variant,348,2082,female,2.186
medium_variant,348,2083,female,2.19
medium_variant,348,2084,female,2.192
medium_variant,348,2085,female,2.19
medium_variant,348,2086,female,2.19
medium_variant,348,2087,female,2.19
medium_variant,348,2088,female,2.189
medium_variant,348,2089,female,2.186
medium_variant,348,2090,female,2.178
medium_variant,348,2091,female,2.177
medium_variant,348,2092,female,2.175
medium_variant,348,2093,female,2.171
medium_variant,348,2094,female,2.163
medium_variant,348,2095,female,2.149
medium_variant,348,2096,female,2.145
medium_variant,348,2097,female,2.139
medium_variant,348,2098,female,2.13
medium_variant,348,2099,female,2.121
medium_variant,348,2100,female,2.11
