variant,country,year,gender,potentialsupport2069_65
medium_variant,332,2034,female,12.961
medium_variant,332,2035,female,12.732
medium_variant,332,2036,female,12.456
medium_variant,332,2037,female,12.209
medium_variant,332,2038,female,11.989
medium_variant,332,2039,female,11.797
medium_variant,332,2040,female,11.629
medium_variant,332,2041,female,11.43
medium_variant,332,2042,female,11.261
medium_variant,332,2043,female,11.1
medium_variant,332,2044,female,10.929
medium_variant,332,2045,female,10.737
medium_variant,332,2046,female,10.484
medium_variant,332,2047,female,10.238
medium_variant,332,2048,female,9.984
medium_variant,332,2049,female,9.706
medium_variant,332,2050,female,9.399
medium_variant,332,2051,female,9.039
medium_variant,332,2052,female,8.684
medium_variant,332,2053,female,8.344
medium_variant,332,2054,female,8.031
medium_variant,332,2055,female,7.75
medium_variant,332,2056,female,7.475
medium_variant,332,2057,female,7.234
medium_variant,332,2058,female,7.018
medium_variant,332,2059,female,6.821
medium_variant,332,2060,female,6.639
medium_variant,332,2061,female,6.458
medium_variant,332,2062,female,6.299
medium_variant,332,2063,female,6.154
medium_variant,332,2064,female,6.02
medium_variant,332,2065,female,5.892
medium_variant,332,2066,female,5.755
medium_variant,332,2067,female,5.631
medium_variant,332,2068,female,5.517
medium_variant,332,2069,female,5.412
medium_variant,332,2070,female,5.315
medium_variant,332,2071,female,5.208
medium_variant,332,2072,female,5.114
medium_variant,332,2073,female,5.028
medium_variant,332,2074,female,4.947
medium_variant,332,2075,female,4.867
medium_variant,332,2076,female,4.772
medium_variant,332,2077,female,4.685
medium_variant,332,2078,female,4.605
medium_variant,332,2079,female,4.531
medium_variant,332,2080,female,4.461
medium_variant,332,2081,female,4.381
medium_variant,332,2082,female,4.312
medium_variant,332,2083,female,4.248
medium_variant,332,2084,female,4.188
medium_variant,332,2085,female,4.129
medium_variant,332,2086,female,4.06
medium_variant,332,2087,female,3.997
medium_variant,332,2088,female,3.94
medium_variant,332,2089,female,3.885
medium_variant,332,2090,female,3.833
medium_variant,332,2091,female,3.774
medium_variant,332,2092,female,3.721
medium_variant,332,2093,female,3.673
medium_variant,332,2094,female,3.628
medium_variant,332,2095,female,3.585
medium_variant,332,2096,female,3.535
medium_variant,332,2097,female,3.492
medium_variant,332,2098,female,3.452
medium_variant,332,2099,female,3.415
medium_variant,332,2100,female,3.378
