variant,country,year,gender,potentialsupport2069_65
medium_variant,148,2073,female,14.316
medium_variant,148,2074,female,13.959
medium_variant,148,2075,female,13.616
medium_variant,148,2076,female,13.234
medium_variant,148,2077,female,12.889
medium_variant,148,2078,female,12.57
medium_variant,148,2079,female,12.27
medium_variant,148,2080,female,11.98
medium_variant,148,2081,female,11.66
medium_variant,148,2082,female,11.369
medium_variant,148,2083,female,11.101
medium_variant,148,2084,female,10.848
medium_variant,148,2085,female,10.605
medium_variant,148,2086,female,10.331
medium_variant,148,2087,female,10.083
medium_variant,148,2088,female,9.854
medium_variant,148,2089,female,9.638
medium_variant,148,2090,female,9.43
medium_variant,148,2091,female,9.198
medium_variant,148,2092,female,8.987
medium_variant,148,2093,female,8.792
medium_variant,148,2094,female,8.609
medium_variant,148,2095,female,8.432
medium_variant,148,2096,female,8.23
medium_variant,148,2097,female,8.046
medium_variant,148,2098,female,7.875
medium_variant,148,2099,female,7.715
medium_variant,148,2100,female,7.561
