variant,country,year,gender,potentialsupport2069_65
medium_variant,48,2068,male,5.65
medium_variant,48,2069,male,5.347
medium_variant,48,2070,male,5.065
medium_variant,48,2071,male,4.797
medium_variant,48,2072,male,4.551
medium_variant,48,2073,male,4.324
medium_variant,48,2074,male,4.115
medium_variant,48,2075,male,3.921
medium_variant,48,2076,male,3.746
medium_variant,48,2077,male,3.589
medium_variant,48,2078,male,3.444
medium_variant,48,2079,male,3.304
medium_variant,48,2080,male,3.165
medium_variant,48,2081,male,3.036
medium_variant,48,2082,male,2.914
medium_variant,48,2083,male,2.797
medium_variant,48,2084,male,2.69
medium_variant,48,2085,male,2.593
medium_variant,48,2086,male,2.512
medium_variant,48,2087,male,2.441
medium_variant,48,2088,male,2.379
medium_variant,48,2089,male,2.327
medium_variant,48,2090,male,2.283
medium_variant,48,2091,male,2.252
medium_variant,48,2092,male,2.232
medium_variant,48,2093,male,2.221
medium_variant,48,2094,male,2.215
medium_variant,48,2095,male,2.211
medium_variant,48,2096,male,2.212
medium_variant,48,2097,male,2.22
medium_variant,48,2098,male,2.232
medium_variant,48,2099,male,2.243
medium_variant,48,2100,male,2.249
estimates,48,1950,female,23.434
estimates,48,1951,female,23.61
estimates,48,1952,female,23.835
estimates,48,1953,female,24.113
estimates,48,1954,female,24.426
estimates,48,1955,female,24.766
estimates,48,1956,female,24.671
estimates,48,1957,female,24.633
estimates,48,1958,female,24.499
estimates,48,1959,female,24.409
estimates,48,1960,female,24.264
estimates,48,1961,female,23.886
estimates,48,1962,female,24.165
estimates,48,1963,female,25.509
estimates,48,1964,female,27.968
estimates,48,1965,female,32.28
estimates,48,1966,female,32.141
estimates,48,1967,female,31.372
estimates,48,1968,female,30.153
estimates,48,1969,female,28.525
estimates,48,1970,female,26.67
estimates,48,1971,female,26.819
estimates,48,1972,female,27.214
estimates,48,1973,female,27.825
estimates,48,1974,female,28.517
estimates,48,1975,female,29.209
estimates,48,1976,female,29.685
estimates,48,1977,female,30.361
estimates,48,1978,female,31.046
estimates,48,1979,female,32.114
estimates,48,1980,female,33.41
estimates,48,1981,female,32.465
estimates,48,1982,female,31.549
estimates,48,1983,female,30.618
estimates,48,1984,female,29.599
estimates,48,1985,female,28.598
estimates,48,1986,female,30.12
estimates,48,1987,female,31.748
estimates,48,1988,female,33.422
estimates,48,1989,female,35.253
estimates,48,1990,female,37.438
estimates,48,1991,female,36.821
estimates,48,1992,female,36.236
estimates,48,1993,female,35.312
estimates,48,1994,female,34.172
estimates,48,1995,female,33.274
estimates,48,1996,female,33.374
estimates,48,1997,female,33.242
estimates,48,1998,female,32.53
estimates,48,1999,female,31.528
estimates,48,2000,female,30.706
estimates,48,2001,female,31.533
estimates,48,2002,female,32.852
estimates,48,2003,female,34.408
estimates,48,2004,female,35.811
estimates,48,2005,female,36.81
estimates,48,2006,female,37.521
estimates,48,2007,female,37.866
estimates,48,2008,female,37.916
estimates,48,2009,female,37.846
estimates,48,2010,female,37.709
estimates,48,2011,female,36.727
estimates,48,2012,female,35.916
estimates,48,2013,female,35.338
estimates,48,2014,female,35.05
estimates,48,2015,female,34.958
medium_variant,48,2015,female,34.958
medium_variant,48,2016,female,35.07
medium_variant,48,2017,female,35.265
medium_variant,48,2018,female,35.381
medium_variant,48,2019,female,35.323
medium_variant,48,2020,female,35.055
medium_variant,48,2021,female,33.999
medium_variant,48,2022,female,32.932
medium_variant,48,2023,female,31.661
medium_variant,48,2024,female,30.038
medium_variant,48,2025,female,28.061
medium_variant,48,2026,female,25.924
medium_variant,48,2027,female,23.847
medium_variant,48,2028,female,21.89
medium_variant,48,2029,female,20.092
medium_variant,48,2030,female,18.469
medium_variant,48,2031,female,16.956
medium_variant,48,2032,female,15.621
medium_variant,48,2033,female,14.458
medium_variant,48,2034,female,13.458
medium_variant,48,2035,female,12.601
medium_variant,48,2036,female,11.872
medium_variant,48,2037,female,11.236
medium_variant,48,2038,female,10.676
medium_variant,48,2039,female,10.18
medium_variant,48,2040,female,9.737
medium_variant,48,2041,female,9.377
medium_variant,48,2042,female,9.061
medium_variant,48,2043,female,8.768
medium_variant,48,2044,female,8.47
medium_variant,48,2045,female,8.162
medium_variant,48,2046,female,7.874
medium_variant,48,2047,female,7.588
medium_variant,48,2048,female,7.314
medium_variant,48,2049,female,7.067
medium_variant,48,2050,female,6.851
medium_variant,48,2051,female,6.669
medium_variant,48,2052,female,6.508
medium_variant,48,2053,female,6.363
medium_variant,48,2054,female,6.229
medium_variant,48,2055,female,6.098
medium_variant,48,2056,female,5.976
medium_variant,48,2057,female,5.864
medium_variant,48,2058,female,5.746
medium_variant,48,2059,female,5.601
medium_variant,48,2060,female,5.423
medium_variant,48,2061,female,5.226
medium_variant,48,2062,female,5.017
medium_variant,48,2063,female,4.799
medium_variant,48,2064,female,4.58
medium_variant,48,2065,female,4.365
medium_variant,48,2066,female,4.164
medium_variant,48,2067,female,3.972
medium_variant,48,2068,female,3.791
medium_variant,48,2069,female,3.624
medium_variant,48,2070,female,3.47
medium_variant,48,2071,female,3.339
medium_variant,48,2072,female,3.221
medium_variant,48,2073,female,3.117
medium_variant,48,2074,female,3.027
medium_variant,48,2075,female,2.95
medium_variant,48,2076,female,2.895
medium_variant,48,2077,female,2.854
medium_variant,48,2078,female,2.821
medium_variant,48,2079,female,2.791
medium_variant,48,2080,female,2.761
medium_variant,48,2081,female,2.743
medium_variant,48,2082,female,2.728
medium_variant,48,2083,female,2.713
medium_variant,48,2084,female,2.698
medium_variant,48,2085,female,2.681
medium_variant,48,2086,female,2.671
medium_variant,48,2087,female,2.662
medium_variant,48,2088,female,2.653
medium_variant,48,2089,female,2.643
medium_variant,48,2090,female,2.628
medium_variant,48,2091,female,2.617
medium_variant,48,2092,female,2.607
medium_variant,48,2093,female,2.595
medium_variant,48,2094,female,2.581
medium_variant,48,2095,female,2.561
medium_variant,48,2096,female,2.545
medium_variant,48,2097,female,2.529
medium_variant,48,2098,female,2.513
medium_variant,48,2099,female,2.492
medium_variant,48,2100,female,2.466
