variant,country,year,gender,potentialsupport2069_65
estimates,250,1950,male,10.613
estimates,250,1951,male,10.505
estimates,250,1952,male,10.496
estimates,250,1953,male,10.56
estimates,250,1954,male,10.672
estimates,250,1955,male,10.817
estimates,250,1956,male,10.706
estimates,250,1957,male,10.634
estimates,250,1958,male,10.609
estimates,250,1959,male,10.652
estimates,250,1960,male,10.769
estimates,250,1961,male,10.706
estimates,250,1962,male,10.71
estimates,250,1963,male,10.755
estimates,250,1964,male,10.814
estimates,250,1965,male,10.873
estimates,250,1966,male,10.69
estimates,250,1967,male,10.56
estimates,250,1968,male,10.468
estimates,250,1969,male,10.392
estimates,250,1970,male,10.317
estimates,250,1971,male,10.017
estimates,250,1972,male,9.752
estimates,250,1973,male,9.53
estimates,250,1974,male,9.364
estimates,250,1975,male,9.255
estimates,250,1976,male,9.027
estimates,250,1977,male,8.872
estimates,250,1978,male,8.768
estimates,250,1979,male,8.693
estimates,250,1980,male,8.638
estimates,250,1981,male,8.446
estimates,250,1982,male,8.267
estimates,250,1983,male,8.148
estimates,250,1984,male,8.156
estimates,250,1985,male,8.32
estimates,250,1986,male,8.502
estimates,250,1987,male,8.843
estimates,250,1988,male,9.251
estimates,250,1989,male,9.564
estimates,250,1990,male,9.673
estimates,250,1991,male,9.428
estimates,250,1992,male,9.05
estimates,250,1993,male,8.636
estimates,250,1994,male,8.281
estimates,250,1995,male,8.016
estimates,250,1996,male,7.756
estimates,250,1997,male,7.562
estimates,250,1998,male,7.411
estimates,250,1999,male,7.28
estimates,250,2000,male,7.157
estimates,250,2001,male,6.982
estimates,250,2002,male,6.827
estimates,250,2003,male,6.695
estimates,250,2004,male,6.586
estimates,250,2005,male,6.501
estimates,250,2006,male,6.387
estimates,250,2007,male,6.29
estimates,250,2008,male,6.211
estimates,250,2009,male,6.151
estimates,250,2010,male,6.108
estimates,250,2011,male,6.055
estimates,250,2012,male,6.022
estimates,250,2013,male,5.981
estimates,250,2014,male,5.898
estimates,250,2015,male,5.761
medium_variant,250,2015,male,5.761
medium_variant,250,2016,male,5.569
medium_variant,250,2017,male,5.35
medium_variant,250,2018,male,5.128
medium_variant,250,2019,male,4.928
medium_variant,250,2020,male,4.759
medium_variant,250,2021,male,4.608
medium_variant,250,2022,male,4.482
medium_variant,250,2023,male,4.372
medium_variant,250,2024,male,4.271
medium_variant,250,2025,male,4.175
medium_variant,250,2026,male,4.088
medium_variant,250,2027,male,4.01
medium_variant,250,2028,male,3.937
medium_variant,250,2029,male,3.865
