variant,country,year,gender,potentialsupport2069_65
medium_variant,528,2070,male,2.558
medium_variant,528,2071,male,2.537
medium_variant,528,2072,male,2.514
medium_variant,528,2073,male,2.489
medium_variant,528,2074,male,2.463
medium_variant,528,2075,male,2.437
medium_variant,528,2076,male,2.425
medium_variant,528,2077,male,2.415
medium_variant,528,2078,male,2.406
medium_variant,528,2079,male,2.397
medium_variant,528,2080,male,2.384
medium_variant,528,2081,male,2.384
medium_variant,528,2082,male,2.384
medium_variant,528,2083,male,2.383
medium_variant,528,2084,male,2.379
medium_variant,528,2085,male,2.37
medium_variant,528,2086,male,2.369
medium_variant,528,2087,male,2.367
medium_variant,528,2088,male,2.363
medium_variant,528,2089,male,2.353
medium_variant,528,2090,male,2.338
medium_variant,528,2091,male,2.333
medium_variant,528,2092,male,2.327
medium_variant,528,2093,male,2.317
medium_variant,528,2094,male,2.303
medium_variant,528,2095,male,2.283
medium_variant,528,2096,male,2.275
medium_variant,528,2097,male,2.266
medium_variant,528,2098,male,2.254
medium_variant,528,2099,male,2.238
medium_variant,528,2100,male,2.218
estimates,528,1950,female,11.969
estimates,528,1951,female,11.666
estimates,528,1952,female,11.406
estimates,528,1953,female,11.173
estimates,528,1954,female,10.955
estimates,528,1955,female,10.742
estimates,528,1956,female,10.485
estimates,528,1957,female,10.253
estimates,528,1958,female,10.035
estimates,528,1959,female,9.83
estimates,528,1960,female,9.632
estimates,528,1961,female,9.389
estimates,528,1962,female,9.169
estimates,528,1963,female,8.97
estimates,528,1964,female,8.791
estimates,528,1965,female,8.631
estimates,528,1966,female,8.456
estimates,528,1967,female,8.313
estimates,528,1968,female,8.187
estimates,528,1969,female,8.064
estimates,528,1970,female,7.934
estimates,528,1971,female,7.792
estimates,528,1972,female,7.658
estimates,528,1973,female,7.53
estimates,528,1974,female,7.41
estimates,528,1975,female,7.297
estimates,528,1976,female,7.139
estimates,528,1977,female,6.998
estimates,528,1978,female,6.871
estimates,528,1979,female,6.757
estimates,528,1980,female,6.654
estimates,528,1981,female,6.542
estimates,528,1982,female,6.445
estimates,528,1983,female,6.36
estimates,528,1984,female,6.291
estimates,528,1985,female,6.236
estimates,528,1986,female,6.199
estimates,528,1987,female,6.18
estimates,528,1988,female,6.167
estimates,528,1989,female,6.141
estimates,528,1990,female,6.091
estimates,528,1991,female,6.029
estimates,528,1992,female,5.955
estimates,528,1993,female,5.876
estimates,528,1994,female,5.804
estimates,528,1995,female,5.745
estimates,528,1996,female,5.697
estimates,528,1997,female,5.664
estimates,528,1998,female,5.64
estimates,528,1999,female,5.619
estimates,528,2000,female,5.595
estimates,528,2001,female,5.56
estimates,528,2002,female,5.527
estimates,528,2003,female,5.498
estimates,528,2004,female,5.473
estimates,528,2005,female,5.453
estimates,528,2006,female,5.399
estimates,528,2007,female,5.352
estimates,528,2008,female,5.308
estimates,528,2009,female,5.263
estimates,528,2010,female,5.213
estimates,528,2011,female,5.151
estimates,528,2012,female,5.093
estimates,528,2013,female,5.028
estimates,528,2014,female,4.941
estimates,528,2015,female,4.824
medium_variant,528,2015,female,4.824
medium_variant,528,2016,female,4.694
medium_variant,528,2017,female,4.544
medium_variant,528,2018,female,4.387
medium_variant,528,2019,female,4.241
medium_variant,528,2020,female,4.112
medium_variant,528,2021,female,4.003
medium_variant,528,2022,female,3.909
medium_variant,528,2023,female,3.824
medium_variant,528,2024,female,3.737
medium_variant,528,2025,female,3.644
medium_variant,528,2026,female,3.56
medium_variant,528,2027,female,3.475
medium_variant,528,2028,female,3.389
medium_variant,528,2029,female,3.3
medium_variant,528,2030,female,3.209
medium_variant,528,2031,female,3.128
medium_variant,528,2032,female,3.047
medium_variant,528,2033,female,2.967
medium_variant,528,2034,female,2.887
medium_variant,528,2035,female,2.808
medium_variant,528,2036,female,2.743
medium_variant,528,2037,female,2.681
medium_variant,528,2038,female,2.622
medium_variant,528,2039,female,2.569
medium_variant,528,2040,female,2.52
medium_variant,528,2041,female,2.485
medium_variant,528,2042,female,2.457
medium_variant,528,2043,female,2.436
medium_variant,528,2044,female,2.419
medium_variant,528,2045,female,2.405
medium_variant,528,2046,female,2.405
medium_variant,528,2047,female,2.412
medium_variant,528,2048,female,2.42
medium_variant,528,2049,female,2.427
medium_variant,528,2050,female,2.429
medium_variant,528,2051,female,2.439
medium_variant,528,2052,female,2.448
medium_variant,528,2053,female,2.454
medium_variant,528,2054,female,2.455
medium_variant,528,2055,female,2.449
medium_variant,528,2056,female,2.449
medium_variant,528,2057,female,2.446
medium_variant,528,2058,female,2.439
medium_variant,528,2059,female,2.427
medium_variant,528,2060,female,2.411
medium_variant,528,2061,female,2.401
medium_variant,528,2062,female,2.39
medium_variant,528,2063,female,2.377
medium_variant,528,2064,female,2.361
medium_variant,528,2065,female,2.343
medium_variant,528,2066,female,2.333
medium_variant,528,2067,female,2.324
medium_variant,528,2068,female,2.314
medium_variant,528,2069,female,2.299
medium_variant,528,2070,female,2.277
medium_variant,528,2071,female,2.265
medium_variant,528,2072,female,2.25
medium_variant,528,2073,female,2.232
medium_variant,528,2074,female,2.212
medium_variant,528,2075,female,2.191
medium_variant,528,2076,female,2.184
medium_variant,528,2077,female,2.178
medium_variant,528,2078,female,2.172
medium_variant,528,2079,female,2.164
medium_variant,528,2080,female,2.153
medium_variant,528,2081,female,2.154
medium_variant,528,2082,female,2.156
medium_variant,528,2083,female,2.157
medium_variant,528,2084,female,2.153
medium_variant,528,2085,female,2.144
medium_variant,528,2086,female,2.146
medium_variant,528,2087,female,2.145
medium_variant,528,2088,female,2.142
medium_variant,528,2089,female,2.133
medium_variant,528,2090,female,2.118
medium_variant,528,2091,female,2.116
medium_variant,528,2092,female,2.111
medium_variant,528,2093,female,2.103
medium_variant,528,2094,female,2.089
medium_variant,528,2095,female,2.07
medium_variant,528,2096,female,2.065
medium_variant,528,2097,female,2.057
medium_variant,528,2098,female,2.047
medium_variant,528,2099,female,2.032
medium_variant,528,2100,female,2.013
