variant,country,year,gender,potentialsupport2069_65
estimates,428,1976,female,5.907
estimates,428,1977,female,5.836
estimates,428,1978,female,5.789
estimates,428,1979,female,5.75
estimates,428,1980,female,5.713
estimates,428,1981,female,5.626
estimates,428,1982,female,5.542
estimates,428,1983,female,5.482
estimates,428,1984,female,5.479
estimates,428,1985,female,5.548
estimates,428,1986,female,5.638
estimates,428,1987,female,5.806
estimates,428,1988,female,6.014
estimates,428,1989,female,6.199
estimates,428,1990,female,6.313
estimates,428,1991,female,6.217
estimates,428,1992,female,6.072
estimates,428,1993,female,5.899
estimates,428,1994,female,5.725
estimates,428,1995,female,5.56
estimates,428,1996,female,5.367
estimates,428,1997,female,5.188
estimates,428,1998,female,5.033
estimates,428,1999,female,4.912
estimates,428,2000,female,4.829
estimates,428,2001,female,4.716
estimates,428,2002,female,4.64
estimates,428,2003,female,4.585
estimates,428,2004,female,4.53
estimates,428,2005,female,4.466
estimates,428,2006,female,4.346
estimates,428,2007,female,4.222
estimates,428,2008,female,4.103
estimates,428,2009,female,3.997
estimates,428,2010,female,3.906
estimates,428,2011,female,3.81
estimates,428,2012,female,3.728
estimates,428,2013,female,3.656
estimates,428,2014,female,3.589
estimates,428,2015,female,3.527
medium_variant,428,2015,female,3.527
medium_variant,428,2016,female,3.481
medium_variant,428,2017,female,3.439
medium_variant,428,2018,female,3.399
medium_variant,428,2019,female,3.359
medium_variant,428,2020,female,3.316
medium_variant,428,2021,female,3.267
medium_variant,428,2022,female,3.22
medium_variant,428,2023,female,3.173
medium_variant,428,2024,female,3.125
medium_variant,428,2025,female,3.074
medium_variant,428,2026,female,3.017
medium_variant,428,2027,female,2.962
medium_variant,428,2028,female,2.909
medium_variant,428,2029,female,2.858
medium_variant,428,2030,female,2.808
medium_variant,428,2031,female,2.749
medium_variant,428,2032,female,2.695
medium_variant,428,2033,female,2.645
medium_variant,428,2034,female,2.603
medium_variant,428,2035,female,2.57
medium_variant,428,2036,female,2.538
medium_variant,428,2037,female,2.517
medium_variant,428,2038,female,2.502
medium_variant,428,2039,female,2.485
medium_variant,428,2040,female,2.463
medium_variant,428,2041,female,2.437
medium_variant,428,2042,female,2.41
medium_variant,428,2043,female,2.381
medium_variant,428,2044,female,2.356
medium_variant,428,2045,female,2.333
medium_variant,428,2046,female,2.315
medium_variant,428,2047,female,2.301
medium_variant,428,2048,female,2.29
medium_variant,428,2049,female,2.278
medium_variant,428,2050,female,2.262
medium_variant,428,2051,female,2.243
medium_variant,428,2052,female,2.224
medium_variant,428,2053,female,2.204
medium_variant,428,2054,female,2.179
medium_variant,428,2055,female,2.15
medium_variant,428,2056,female,2.116
medium_variant,428,2057,female,2.08
medium_variant,428,2058,female,2.046
medium_variant,428,2059,female,2.015
medium_variant,428,2060,female,1.988
medium_variant,428,2061,female,1.97
medium_variant,428,2062,female,1.957
medium_variant,428,2063,female,1.952
medium_variant,428,2064,female,1.957
medium_variant,428,2065,female,1.974
medium_variant,428,2066,female,2.008
medium_variant,428,2067,female,2.057
medium_variant,428,2068,female,2.116
medium_variant,428,2069,female,2.176
medium_variant,428,2070,female,2.228
medium_variant,428,2071,female,2.278
medium_variant,428,2072,female,2.322
medium_variant,428,2073,female,2.358
medium_variant,428,2074,female,2.382
medium_variant,428,2075,female,2.392
medium_variant,428,2076,female,2.395
medium_variant,428,2077,female,2.386
medium_variant,428,2078,female,2.368
medium_variant,428,2079,female,2.347
medium_variant,428,2080,female,2.325
medium_variant,428,2081,female,2.305
medium_variant,428,2082,female,2.289
medium_variant,428,2083,female,2.274
medium_variant,428,2084,female,2.258
medium_variant,428,2085,female,2.237
medium_variant,428,2086,female,2.219
medium_variant,428,2087,female,2.202
medium_variant,428,2088,female,2.186
medium_variant,428,2089,female,2.167
medium_variant,428,2090,female,2.145
medium_variant,428,2091,female,2.134
medium_variant,428,2092,female,2.123
medium_variant,428,2093,female,2.111
medium_variant,428,2094,female,2.096
medium_variant,428,2095,female,2.082
medium_variant,428,2096,female,2.083
medium_variant,428,2097,female,2.084
medium_variant,428,2098,female,2.085
medium_variant,428,2099,female,2.086
medium_variant,428,2100,female,2.089
