variant,country,year,gender,potentialsupport2069_65
estimates,705,1951,female,13.475
estimates,705,1952,female,13.392
estimates,705,1953,female,13.305
estimates,705,1954,female,13.222
estimates,705,1955,female,13.145
estimates,705,1956,female,12.664
estimates,705,1957,female,12.218
estimates,705,1958,female,11.814
estimates,705,1959,female,11.457
estimates,705,1960,female,11.142
estimates,705,1961,female,10.844
estimates,705,1962,female,10.592
estimates,705,1963,female,10.361
estimates,705,1964,female,10.119
estimates,705,1965,female,9.854
estimates,705,1966,female,9.598
estimates,705,1967,female,9.35
estimates,705,1968,female,9.114
estimates,705,1969,female,8.903
estimates,705,1970,female,8.727
estimates,705,1971,female,8.428
estimates,705,1972,female,8.18
estimates,705,1973,female,7.963
estimates,705,1974,female,7.755
estimates,705,1975,female,7.546
estimates,705,1976,female,7.306
estimates,705,1977,female,7.094
estimates,705,1978,female,6.908
estimates,705,1979,female,6.754
estimates,705,1980,female,6.629
estimates,705,1981,female,6.579
estimates,705,1982,female,6.518
estimates,705,1983,female,6.461
estimates,705,1984,female,6.457
estimates,705,1985,female,6.548
estimates,705,1986,female,6.679
estimates,705,1987,female,6.938
estimates,705,1988,female,7.26
estimates,705,1989,female,7.527
estimates,705,1990,female,7.651
estimates,705,1991,female,7.53
estimates,705,1992,female,7.286
estimates,705,1993,female,6.98
estimates,705,1994,female,6.689
estimates,705,1995,female,6.447
estimates,705,1996,female,6.205
estimates,705,1997,female,6.007
estimates,705,1998,female,5.838
estimates,705,1999,female,5.678
estimates,705,2000,female,5.521
estimates,705,2001,female,5.363
estimates,705,2002,female,5.218
estimates,705,2003,female,5.086
estimates,705,2004,female,4.974
estimates,705,2005,female,4.879
estimates,705,2006,female,4.786
estimates,705,2007,female,4.709
estimates,705,2008,female,4.644
estimates,705,2009,female,4.579
estimates,705,2010,female,4.51
estimates,705,2011,female,4.443
estimates,705,2012,female,4.374
estimates,705,2013,female,4.302
estimates,705,2014,female,4.233
estimates,705,2015,female,4.169
medium_variant,705,2015,female,4.169
medium_variant,705,2016,female,4.116
medium_variant,705,2017,female,4.07
medium_variant,705,2018,female,4.021
medium_variant,705,2019,female,3.956
medium_variant,705,2020,female,3.866
medium_variant,705,2021,female,3.759
medium_variant,705,2022,female,3.636
medium_variant,705,2023,female,3.507
medium_variant,705,2024,female,3.384
medium_variant,705,2025,female,3.272
medium_variant,705,2026,female,3.174
medium_variant,705,2027,female,3.088
medium_variant,705,2028,female,3.01
medium_variant,705,2029,female,2.935
medium_variant,705,2030,female,2.86
medium_variant,705,2031,female,2.794
medium_variant,705,2032,female,2.731
medium_variant,705,2033,female,2.67
medium_variant,705,2034,female,2.61
medium_variant,705,2035,female,2.55
medium_variant,705,2036,female,2.501
medium_variant,705,2037,female,2.452
medium_variant,705,2038,female,2.405
medium_variant,705,2039,female,2.36
medium_variant,705,2040,female,2.318
medium_variant,705,2041,female,2.289
medium_variant,705,2042,female,2.264
medium_variant,705,2043,female,2.239
medium_variant,705,2044,female,2.21
medium_variant,705,2045,female,2.175
medium_variant,705,2046,female,2.142
medium_variant,705,2047,female,2.107
medium_variant,705,2048,female,2.07
medium_variant,705,2049,female,2.032
medium_variant,705,2050,female,1.995
medium_variant,705,2051,female,1.967
medium_variant,705,2052,female,1.942
medium_variant,705,2053,female,1.918
medium_variant,705,2054,female,1.894
medium_variant,705,2055,female,1.869
medium_variant,705,2056,female,1.854
medium_variant,705,2057,female,1.841
medium_variant,705,2058,female,1.831
medium_variant,705,2059,female,1.822
medium_variant,705,2060,female,1.815
medium_variant,705,2061,female,1.821
medium_variant,705,2062,female,1.83
medium_variant,705,2063,female,1.843
medium_variant,705,2064,female,1.856
medium_variant,705,2065,female,1.868
medium_variant,705,2066,female,1.892
medium_variant,705,2067,female,1.917
medium_variant,705,2068,female,1.941
medium_variant,705,2069,female,1.964
medium_variant,705,2070,female,1.983
medium_variant,705,2071,female,2.013
medium_variant,705,2072,female,2.043
medium_variant,705,2073,female,2.071
medium_variant,705,2074,female,2.093
medium_variant,705,2075,female,2.103
medium_variant,705,2076,female,2.118
medium_variant,705,2077,female,2.127
medium_variant,705,2078,female,2.128
medium_variant,705,2079,female,2.121
medium_variant,705,2080,female,2.105
medium_variant,705,2081,female,2.098
medium_variant,705,2082,female,2.088
medium_variant,705,2083,female,2.073
medium_variant,705,2084,female,2.054
medium_variant,705,2085,female,2.03
medium_variant,705,2086,female,2.017
medium_variant,705,2087,female,2.003
medium_variant,705,2088,female,1.987
medium_variant,705,2089,female,1.968
medium_variant,705,2090,female,1.946
medium_variant,705,2091,female,1.937
medium_variant,705,2092,female,1.928
medium_variant,705,2093,female,1.917
medium_variant,705,2094,female,1.905
medium_variant,705,2095,female,1.89
medium_variant,705,2096,female,1.89
medium_variant,705,2097,female,1.889
medium_variant,705,2098,female,1.887
medium_variant,705,2099,female,1.882
medium_variant,705,2100,female,1.873
