variant,country,year,gender,potentialsupport2069_65
estimates,516,1950,male,21.443
estimates,516,1951,male,21.417
estimates,516,1952,male,21.724
estimates,516,1953,male,22.321
estimates,516,1954,male,23.066
estimates,516,1955,male,23.98
estimates,516,1956,male,23.809
estimates,516,1957,male,23.747
estimates,516,1958,male,23.894
estimates,516,1959,male,24.366
estimates,516,1960,male,25.197
estimates,516,1961,male,25.217
estimates,516,1962,male,25.55
estimates,516,1963,male,26.063
estimates,516,1964,male,26.705
estimates,516,1965,male,27.421
estimates,516,1966,male,27.106
estimates,516,1967,male,26.943
estimates,516,1968,male,26.928
estimates,516,1969,male,27.038
estimates,516,1970,male,27.307
estimates,516,1971,male,26.811
estimates,516,1972,male,26.477
estimates,516,1973,male,26.326
estimates,516,1974,male,26.392
estimates,516,1975,male,26.651
estimates,516,1976,male,25.945
estimates,516,1977,male,25.441
estimates,516,1978,male,25.133
estimates,516,1979,male,24.969
estimates,516,1980,male,24.958
estimates,516,1981,male,24.482
estimates,516,1982,male,24.171
estimates,516,1983,male,23.998
estimates,516,1984,male,23.98
estimates,516,1985,male,24.083
estimates,516,1986,male,24.314
estimates,516,1987,male,24.667
estimates,516,1988,male,25.12
estimates,516,1989,male,25.631
estimates,516,1990,male,26.183
estimates,516,1991,male,26.079
estimates,516,1992,male,26.12
estimates,516,1993,male,26.276
estimates,516,1994,male,26.53
estimates,516,1995,male,26.825
estimates,516,1996,male,26.642
estimates,516,1997,male,26.611
estimates,516,1998,male,26.712
estimates,516,1999,male,26.978
estimates,516,2000,male,27.415
estimates,516,2001,male,27.047
estimates,516,2002,male,26.869
estimates,516,2003,male,26.882
estimates,516,2004,male,27.089
estimates,516,2005,male,27.489
estimates,516,2006,male,27.295
estimates,516,2007,male,27.277
estimates,516,2008,male,27.43
estimates,516,2009,male,27.712
estimates,516,2010,male,28.123
estimates,516,2011,male,28.146
estimates,516,2012,male,28.284
estimates,516,2013,male,28.522
estimates,516,2014,male,28.852
estimates,516,2015,male,29.259
medium_variant,516,2015,male,29.259
medium_variant,516,2016,male,29.156
medium_variant,516,2017,male,29.145
medium_variant,516,2018,male,29.22
medium_variant,516,2019,male,29.377
medium_variant,516,2020,male,29.594
medium_variant,516,2021,male,29.355
medium_variant,516,2022,male,29.205
medium_variant,516,2023,male,29.125
medium_variant,516,2024,male,29.075
medium_variant,516,2025,male,29.048
medium_variant,516,2026,male,28.592
medium_variant,516,2027,male,28.215
medium_variant,516,2028,male,27.895
medium_variant,516,2029,male,27.611
medium_variant,516,2030,male,27.342
medium_variant,516,2031,male,26.733
medium_variant,516,2032,male,26.208
medium_variant,516,2033,male,25.757
medium_variant,516,2034,male,25.376
medium_variant,516,2035,male,25.042
medium_variant,516,2036,male,24.457
medium_variant,516,2037,male,23.958
medium_variant,516,2038,male,23.518
medium_variant,516,2039,male,23.11
medium_variant,516,2040,male,22.713
medium_variant,516,2041,male,22.109
medium_variant,516,2042,male,21.568
medium_variant,516,2043,male,21.075
medium_variant,516,2044,male,20.609
medium_variant,516,2045,male,20.16
medium_variant,516,2046,male,19.552
medium_variant,516,2047,male,18.995
medium_variant,516,2048,male,18.486
medium_variant,516,2049,male,18.026
medium_variant,516,2050,male,17.608
medium_variant,516,2051,male,17.08
medium_variant,516,2052,male,16.615
medium_variant,516,2053,male,16.177
medium_variant,516,2054,male,15.736
medium_variant,516,2055,male,15.276
medium_variant,516,2056,male,14.708
medium_variant,516,2057,male,14.176
medium_variant,516,2058,male,13.67
medium_variant,516,2059,male,13.179
medium_variant,516,2060,male,12.694
medium_variant,516,2061,male,12.158
medium_variant,516,2062,male,11.666
medium_variant,516,2063,male,11.22
medium_variant,516,2064,male,10.825
medium_variant,516,2065,male,10.477
medium_variant,516,2066,male,10.121
medium_variant,516,2067,male,9.814
medium_variant,516,2068,male,9.549
medium_variant,516,2069,male,9.32
medium_variant,516,2070,male,9.122
medium_variant,516,2071,male,8.909
medium_variant,516,2072,male,8.729
medium_variant,516,2073,male,8.573
medium_variant,516,2074,male,8.433
medium_variant,516,2075,male,8.303
medium_variant,516,2076,male,8.142
medium_variant,516,2077,male,8.002
medium_variant,516,2078,male,7.87
medium_variant,516,2079,male,7.732
medium_variant,516,2080,male,7.58
medium_variant,516,2081,male,7.38
medium_variant,516,2082,male,7.184
medium_variant,516,2083,male,6.997
medium_variant,516,2084,male,6.823
medium_variant,516,2085,male,6.663
medium_variant,516,2086,male,6.482
medium_variant,516,2087,male,6.321
medium_variant,516,2088,male,6.177
medium_variant,516,2089,male,6.044
medium_variant,516,2090,male,5.92
medium_variant,516,2091,male,5.781
medium_variant,516,2092,male,5.658
medium_variant,516,2093,male,5.547
medium_variant,516,2094,male,5.446
medium_variant,516,2095,male,5.352
medium_variant,516,2096,male,5.248
medium_variant,516,2097,male,5.156
medium_variant,516,2098,male,5.074
medium_variant,516,2099,male,4.998
medium_variant,516,2100,male,4.926
estimates,516,1950,female,21.484
estimates,516,1951,female,20.827
estimates,516,1952,female,20.388
estimates,516,1953,female,20.092
estimates,516,1954,female,19.925
estimates,516,1955,female,19.862
estimates,516,1956,female,19.347
estimates,516,1957,female,18.957
estimates,516,1958,female,18.725
estimates,516,1959,female,18.674
estimates,516,1960,female,18.805
estimates,516,1961,female,18.63
estimates,516,1962,female,18.632
estimates,516,1963,female,18.745
estimates,516,1964,female,18.946
estimates,516,1965,female,19.207
estimates,516,1966,female,19.064
estimates,516,1967,female,19.017
estimates,516,1968,female,19.046
estimates,516,1969,female,19.126
estimates,516,1970,female,19.253
estimates,516,1971,female,18.998
estimates,516,1972,female,18.821
estimates,516,1973,female,18.75
estimates,516,1974,female,18.765
estimates,516,1975,female,18.881
estimates,516,1976,female,18.568
estimates,516,1977,female,18.355
estimates,516,1978,female,18.233
estimates,516,1979,female,18.159
estimates,516,1980,female,18.126
estimates,516,1981,female,17.906
estimates,516,1982,female,17.77
estimates,516,1983,female,17.696
estimates,516,1984,female,17.67
estimates,516,1985,female,17.691
estimates,516,1986,female,17.892
estimates,516,1987,female,18.161
estimates,516,1988,female,18.499
estimates,516,1989,female,18.897
estimates,516,1990,female,19.353
estimates,516,1991,female,19.423
estimates,516,1992,female,19.59
estimates,516,1993,female,19.813
estimates,516,1994,female,20.048
estimates,516,1995,female,20.273
estimates,516,1996,female,20.225
estimates,516,1997,female,20.233
estimates,516,1998,female,20.287
estimates,516,1999,female,20.414
estimates,516,2000,female,20.617
estimates,516,2001,female,20.391
estimates,516,2002,female,20.265
estimates,516,2003,female,20.219
estimates,516,2004,female,20.248
estimates,516,2005,female,20.349
estimates,516,2006,female,20.224
estimates,516,2007,female,20.181
estimates,516,2008,female,20.197
estimates,516,2009,female,20.255
estimates,516,2010,female,20.339
estimates,516,2011,female,20.331
estimates,516,2012,female,20.357
estimates,516,2013,female,20.403
estimates,516,2014,female,20.467
estimates,516,2015,female,20.536
medium_variant,516,2015,female,20.536
medium_variant,516,2016,female,20.428
medium_variant,516,2017,female,20.348
medium_variant,516,2018,female,20.267
medium_variant,516,2019,female,20.157
medium_variant,516,2020,female,20.003
medium_variant,516,2021,female,19.66
medium_variant,516,2022,female,19.319
medium_variant,516,2023,female,18.986
medium_variant,516,2024,female,18.663
medium_variant,516,2025,female,18.352
medium_variant,516,2026,female,17.962
medium_variant,516,2027,female,17.61
medium_variant,516,2028,female,17.285
medium_variant,516,2029,female,16.978
medium_variant,516,2030,female,16.681
medium_variant,516,2031,female,16.333
medium_variant,516,2032,female,16.02
medium_variant,516,2033,female,15.736
medium_variant,516,2034,female,15.479
medium_variant,516,2035,female,15.239
medium_variant,516,2036,female,14.974
medium_variant,516,2037,female,14.74
medium_variant,516,2038,female,14.521
medium_variant,516,2039,female,14.305
medium_variant,516,2040,female,14.085
medium_variant,516,2041,female,13.829
medium_variant,516,2042,female,13.587
medium_variant,516,2043,female,13.348
medium_variant,516,2044,female,13.107
medium_variant,516,2045,female,12.859
medium_variant,516,2046,female,12.578
medium_variant,516,2047,female,12.305
medium_variant,516,2048,female,12.036
medium_variant,516,2049,female,11.775
medium_variant,516,2050,female,11.516
medium_variant,516,2051,female,11.237
medium_variant,516,2052,female,10.973
medium_variant,516,2053,female,10.71
medium_variant,516,2054,female,10.437
medium_variant,516,2055,female,10.147
medium_variant,516,2056,female,9.837
medium_variant,516,2057,female,9.532
medium_variant,516,2058,female,9.23
medium_variant,516,2059,female,8.926
medium_variant,516,2060,female,8.622
medium_variant,516,2061,female,8.323
medium_variant,516,2062,female,8.035
medium_variant,516,2063,female,7.763
medium_variant,516,2064,female,7.509
medium_variant,516,2065,female,7.275
medium_variant,516,2066,female,7.069
medium_variant,516,2067,female,6.882
medium_variant,516,2068,female,6.712
medium_variant,516,2069,female,6.556
medium_variant,516,2070,female,6.41
medium_variant,516,2071,female,6.286
medium_variant,516,2072,female,6.174
medium_variant,516,2073,female,6.069
medium_variant,516,2074,female,5.968
medium_variant,516,2075,female,5.868
medium_variant,516,2076,female,5.778
medium_variant,516,2077,female,5.693
medium_variant,516,2078,female,5.608
medium_variant,516,2079,female,5.512
medium_variant,516,2080,female,5.404
medium_variant,516,2081,female,5.292
medium_variant,516,2082,female,5.176
medium_variant,516,2083,female,5.058
medium_variant,516,2084,female,4.941
medium_variant,516,2085,female,4.826
medium_variant,516,2086,female,4.721
medium_variant,516,2087,female,4.623
medium_variant,516,2088,female,4.529
medium_variant,516,2089,female,4.437
medium_variant,516,2090,female,4.345
medium_variant,516,2091,female,4.262
medium_variant,516,2092,female,4.185
medium_variant,516,2093,female,4.11
medium_variant,516,2094,female,4.036
medium_variant,516,2095,female,3.962
medium_variant,516,2096,female,3.9
medium_variant,516,2097,female,3.841
medium_variant,516,2098,female,3.784
