variant,country,year,gender,potentialsupport2069_65
medium_variant,484,2089,male,2.352
medium_variant,484,2090,male,2.322
medium_variant,484,2091,male,2.302
medium_variant,484,2092,male,2.283
medium_variant,484,2093,male,2.264
medium_variant,484,2094,male,2.243
medium_variant,484,2095,male,2.22
medium_variant,484,2096,male,2.207
medium_variant,484,2097,male,2.194
medium_variant,484,2098,male,2.181
medium_variant,484,2099,male,2.167
medium_variant,484,2100,male,2.149
estimates,484,1950,female,20.74
estimates,484,1951,female,20.966
estimates,484,1952,female,21.239
estimates,484,1953,female,21.552
estimates,484,1954,female,21.881
estimates,484,1955,female,22.214
estimates,484,1956,female,21.815
estimates,484,1957,female,21.45
estimates,484,1958,female,21.127
estimates,484,1959,female,20.863
estimates,484,1960,female,20.657
estimates,484,1961,female,20.235
estimates,484,1962,female,19.893
estimates,484,1963,female,19.599
estimates,484,1964,female,19.31
estimates,484,1965,female,19.006
estimates,484,1966,female,18.579
estimates,484,1967,female,18.183
estimates,484,1968,female,17.824
estimates,484,1969,female,17.511
estimates,484,1970,female,17.249
estimates,484,1971,female,16.916
estimates,484,1972,female,16.645
estimates,484,1973,female,16.437
estimates,484,1974,female,16.294
estimates,484,1975,female,16.204
estimates,484,1976,female,16.066
estimates,484,1977,female,15.985
estimates,484,1978,female,15.933
estimates,484,1979,female,15.878
estimates,484,1980,female,15.806
estimates,484,1981,female,15.672
estimates,484,1982,female,15.533
estimates,484,1983,female,15.413
estimates,484,1984,female,15.345
estimates,484,1985,female,15.337
estimates,484,1986,female,15.344
estimates,484,1987,female,15.4
estimates,484,1988,female,15.47
estimates,484,1989,female,15.506
estimates,484,1990,female,15.487
estimates,484,1991,female,15.433
estimates,484,1992,female,15.359
estimates,484,1993,female,15.269
estimates,484,1994,female,15.165
estimates,484,1995,female,15.043
estimates,484,1996,female,14.857
estimates,484,1997,female,14.671
estimates,484,1998,female,14.484
estimates,484,1999,female,14.292
estimates,484,2000,female,14.093
estimates,484,2001,female,13.893
estimates,484,2002,female,13.695
estimates,484,2003,female,13.511
estimates,484,2004,female,13.359
estimates,484,2005,female,13.246
estimates,484,2006,female,13.179
estimates,484,2007,female,13.153
estimates,484,2008,female,13.142
estimates,484,2009,female,13.111
estimates,484,2010,female,13.041
estimates,484,2011,female,12.941
estimates,484,2012,female,12.816
estimates,484,2013,female,12.678
estimates,484,2014,female,12.547
estimates,484,2015,female,12.428
medium_variant,484,2015,female,12.428
medium_variant,484,2016,female,12.317
medium_variant,484,2017,female,12.223
medium_variant,484,2018,female,12.116
medium_variant,484,2019,female,11.954
medium_variant,484,2020,female,11.716
medium_variant,484,2021,female,11.427
medium_variant,484,2022,female,11.101
medium_variant,484,2023,female,10.755
medium_variant,484,2024,female,10.407
medium_variant,484,2025,female,10.066
medium_variant,484,2026,female,9.752
medium_variant,484,2027,female,9.449
medium_variant,484,2028,female,9.155
medium_variant,484,2029,female,8.865
medium_variant,484,2030,female,8.576
medium_variant,484,2031,female,8.317
medium_variant,484,2032,female,8.065
medium_variant,484,2033,female,7.814
medium_variant,484,2034,female,7.562
medium_variant,484,2035,female,7.306
medium_variant,484,2036,female,7.076
medium_variant,484,2037,female,6.852
medium_variant,484,2038,female,6.625
medium_variant,484,2039,female,6.385
medium_variant,484,2040,female,6.126
medium_variant,484,2041,female,5.883
medium_variant,484,2042,female,5.636
medium_variant,484,2043,female,5.394
medium_variant,484,2044,female,5.167
medium_variant,484,2045,female,4.96
medium_variant,484,2046,female,4.79
medium_variant,484,2047,female,4.636
medium_variant,484,2048,female,4.494
medium_variant,484,2049,female,4.361
medium_variant,484,2050,female,4.232
medium_variant,484,2051,female,4.126
medium_variant,484,2052,female,4.029
medium_variant,484,2053,female,3.934
medium_variant,484,2054,female,3.839
medium_variant,484,2055,female,3.742
medium_variant,484,2056,female,3.661
medium_variant,484,2057,female,3.581
medium_variant,484,2058,female,3.502
medium_variant,484,2059,female,3.42
medium_variant,484,2060,female,3.336
medium_variant,484,2061,female,3.267
medium_variant,484,2062,female,3.2
medium_variant,484,2063,female,3.132
medium_variant,484,2064,female,3.062
medium_variant,484,2065,female,2.988
medium_variant,484,2066,female,2.927
medium_variant,484,2067,female,2.866
medium_variant,484,2068,female,2.808
medium_variant,484,2069,female,2.75
medium_variant,484,2070,female,2.691
medium_variant,484,2071,female,2.647
medium_variant,484,2072,female,2.606
medium_variant,484,2073,female,2.566
medium_variant,484,2074,female,2.525
medium_variant,484,2075,female,2.481
medium_variant,484,2076,female,2.45
medium_variant,484,2077,female,2.421
medium_variant,484,2078,female,2.39
medium_variant,484,2079,female,2.357
medium_variant,484,2080,female,2.32
medium_variant,484,2081,female,2.293
medium_variant,484,2082,female,2.265
medium_variant,484,2083,female,2.235
medium_variant,484,2084,female,2.204
medium_variant,484,2085,female,2.17
medium_variant,484,2086,female,2.147
medium_variant,484,2087,female,2.126
medium_variant,484,2088,female,2.103
medium_variant,484,2089,female,2.079
medium_variant,484,2090,female,2.052
medium_variant,484,2091,female,2.036
medium_variant,484,2092,female,2.02
medium_variant,484,2093,female,2.004
medium_variant,484,2094,female,1.986
medium_variant,484,2095,female,1.965
medium_variant,484,2096,female,1.954
medium_variant,484,2097,female,1.944
medium_variant,484,2098,female,1.934
medium_variant,484,2099,female,1.92
medium_variant,484,2100,female,1.904
