variant,country,year,gender,potentialsupport2069_65
medium_variant,8,2058,male,2.885
medium_variant,8,2059,male,2.795
medium_variant,8,2060,male,2.702
medium_variant,8,2061,male,2.612
medium_variant,8,2062,male,2.525
medium_variant,8,2063,male,2.439
medium_variant,8,2064,male,2.351
medium_variant,8,2065,male,2.261
medium_variant,8,2066,male,2.18
medium_variant,8,2067,male,2.099
medium_variant,8,2068,male,2.024
medium_variant,8,2069,male,1.958
medium_variant,8,2070,male,1.903
medium_variant,8,2071,male,1.867
medium_variant,8,2072,male,1.842
medium_variant,8,2073,male,1.825
medium_variant,8,2074,male,1.814
medium_variant,8,2075,male,1.808
medium_variant,8,2076,male,1.814
medium_variant,8,2077,male,1.828
medium_variant,8,2078,male,1.845
medium_variant,8,2079,male,1.86
medium_variant,8,2080,male,1.869
medium_variant,8,2081,male,1.879
medium_variant,8,2082,male,1.884
medium_variant,8,2083,male,1.885
medium_variant,8,2084,male,1.883
medium_variant,8,2085,male,1.879
medium_variant,8,2086,male,1.88
medium_variant,8,2087,male,1.882
medium_variant,8,2088,male,1.882
medium_variant,8,2089,male,1.879
medium_variant,8,2090,male,1.87
medium_variant,8,2091,male,1.863
medium_variant,8,2092,male,1.855
medium_variant,8,2093,male,1.845
medium_variant,8,2094,male,1.832
medium_variant,8,2095,male,1.815
medium_variant,8,2096,male,1.802
medium_variant,8,2097,male,1.79
medium_variant,8,2098,male,1.777
medium_variant,8,2099,male,1.761
medium_variant,8,2100,male,1.741
estimates,8,1950,female,9.355
estimates,8,1951,female,9.712
estimates,8,1952,female,10.048
estimates,8,1953,female,10.363
estimates,8,1954,female,10.665
estimates,8,1955,female,10.966
estimates,8,1956,female,10.963
estimates,8,1957,female,10.953
estimates,8,1958,female,10.969
estimates,8,1959,female,11.05
estimates,8,1960,female,11.206
estimates,8,1961,female,11.266
estimates,8,1962,female,11.404
estimates,8,1963,female,11.559
estimates,8,1964,female,11.66
estimates,8,1965,female,11.672
estimates,8,1966,female,11.657
estimates,8,1967,female,11.591
estimates,8,1968,female,11.528
estimates,8,1969,female,11.539
estimates,8,1970,female,11.654
estimates,8,1971,female,11.815
estimates,8,1972,female,12.084
estimates,8,1973,female,12.406
estimates,8,1974,female,12.708
estimates,8,1975,female,12.943
estimates,8,1976,female,12.997
estimates,8,1977,female,13.021
estimates,8,1978,female,13.039
estimates,8,1979,female,13.083
estimates,8,1980,female,13.168
estimates,8,1981,female,13.178
estimates,8,1982,female,13.229
estimates,8,1983,female,13.301
estimates,8,1984,female,13.375
estimates,8,1985,female,13.439
estimates,8,1986,female,13.435
estimates,8,1987,female,13.434
estimates,8,1988,female,13.428
estimates,8,1989,female,13.414
estimates,8,1990,female,13.387
estimates,8,1991,female,13.157
estimates,8,1992,female,12.929
estimates,8,1993,female,12.695
estimates,8,1994,female,12.445
estimates,8,1995,female,12.176
estimates,8,1996,female,11.973
estimates,8,1997,female,11.792
estimates,8,1998,female,11.635
estimates,8,1999,female,11.513
estimates,8,2000,female,11.434
estimates,8,2001,female,11.194
estimates,8,2002,female,10.976
estimates,8,2003,female,10.764
estimates,8,2004,female,10.537
estimates,8,2005,female,10.284
estimates,8,2006,female,9.97
estimates,8,2007,female,9.618
estimates,8,2008,female,9.236
estimates,8,2009,female,8.844
estimates,8,2010,female,8.453
estimates,8,2011,female,8.193
estimates,8,2012,female,7.911
estimates,8,2013,female,7.61
estimates,8,2014,female,7.309
estimates,8,2015,female,7.032
medium_variant,8,2015,female,7.032
medium_variant,8,2016,female,6.914
medium_variant,8,2017,female,6.833
medium_variant,8,2018,female,6.761
medium_variant,8,2019,female,6.661
medium_variant,8,2020,female,6.513
medium_variant,8,2021,female,6.343
medium_variant,8,2022,female,6.145
medium_variant,8,2023,female,5.922
medium_variant,8,2024,female,5.679
medium_variant,8,2025,female,5.42
medium_variant,8,2026,female,5.164
medium_variant,8,2027,female,4.905
medium_variant,8,2028,female,4.65
medium_variant,8,2029,female,4.409
medium_variant,8,2030,female,4.184
medium_variant,8,2031,female,3.986
medium_variant,8,2032,female,3.805
medium_variant,8,2033,female,3.641
medium_variant,8,2034,female,3.494
medium_variant,8,2035,female,3.363
medium_variant,8,2036,female,3.256
medium_variant,8,2037,female,3.164
medium_variant,8,2038,female,3.081
medium_variant,8,2039,female,3.005
medium_variant,8,2040,female,2.931
medium_variant,8,2041,female,2.873
medium_variant,8,2042,female,2.819
medium_variant,8,2043,female,2.768
medium_variant,8,2044,female,2.718
medium_variant,8,2045,female,2.668
medium_variant,8,2046,female,2.63
medium_variant,8,2047,female,2.595
medium_variant,8,2048,female,2.559
medium_variant,8,2049,female,2.521
medium_variant,8,2050,female,2.475
medium_variant,8,2051,female,2.431
medium_variant,8,2052,female,2.383
medium_variant,8,2053,female,2.336
medium_variant,8,2054,female,2.294
medium_variant,8,2055,female,2.261
medium_variant,8,2056,female,2.241
medium_variant,8,2057,female,2.231
medium_variant,8,2058,female,2.225
medium_variant,8,2059,female,2.217
medium_variant,8,2060,female,2.2
medium_variant,8,2061,female,2.185
medium_variant,8,2062,female,2.168
medium_variant,8,2063,female,2.144
medium_variant,8,2064,female,2.107
medium_variant,8,2065,female,2.054
medium_variant,8,2066,female,1.998
medium_variant,8,2067,female,1.932
medium_variant,8,2068,female,1.862
medium_variant,8,2069,female,1.8
medium_variant,8,2070,female,1.749
medium_variant,8,2071,female,1.717
medium_variant,8,2072,female,1.697
medium_variant,8,2073,female,1.686
medium_variant,8,2074,female,1.68
medium_variant,8,2075,female,1.676
medium_variant,8,2076,female,1.684
medium_variant,8,2077,female,1.698
medium_variant,8,2078,female,1.714
medium_variant,8,2079,female,1.728
medium_variant,8,2080,female,1.733
medium_variant,8,2081,female,1.742
medium_variant,8,2082,female,1.745
medium_variant,8,2083,female,1.741
medium_variant,8,2084,female,1.732
medium_variant,8,2085,female,1.721
medium_variant,8,2086,female,1.721
medium_variant,8,2087,female,1.719
medium_variant,8,2088,female,1.716
medium_variant,8,2089,female,1.71
medium_variant,8,2090,female,1.699
medium_variant,8,2091,female,1.693
medium_variant,8,2092,female,1.685
medium_variant,8,2093,female,1.678
medium_variant,8,2094,female,1.668
medium_variant,8,2095,female,1.654
medium_variant,8,2096,female,1.644
medium_variant,8,2097,female,1.638
medium_variant,8,2098,female,1.632
medium_variant,8,2099,female,1.62
medium_variant,8,2100,female,1.601
