variant,country,year,gender,potentialsupport2069_65
estimates,710,1950,male,22.546
estimates,710,1951,male,22.86
estimates,710,1952,male,23.403
estimates,710,1953,male,24.136
estimates,710,1954,male,25.004
estimates,710,1955,male,25.991
estimates,710,1956,male,25.809
estimates,710,1957,male,25.749
estimates,710,1958,male,25.816
estimates,710,1959,male,26.021
estimates,710,1960,male,26.367
estimates,710,1961,male,25.942
estimates,710,1962,male,25.698
estimates,710,1963,male,25.618
estimates,710,1964,male,25.69
estimates,710,1965,male,25.903
estimates,710,1966,male,25.524
estimates,710,1967,male,25.307
estimates,710,1968,male,25.245
estimates,710,1969,male,25.342
estimates,710,1970,male,25.595
estimates,710,1971,male,25.457
estimates,710,1972,male,25.605
estimates,710,1973,male,25.999
estimates,710,1974,male,26.596
estimates,710,1975,male,27.379
estimates,710,1976,male,27.194
estimates,710,1977,male,27.255
estimates,710,1978,male,27.579
estimates,710,1979,male,28.189
estimates,710,1980,male,29.111
estimates,710,1981,male,28.893
estimates,710,1982,male,28.972
estimates,710,1983,male,29.34
estimates,710,1984,male,29.993
estimates,710,1985,male,30.942
estimates,710,1986,male,30.462
estimates,710,1987,male,30.246
estimates,710,1988,male,30.311
estimates,710,1989,male,30.687
estimates,710,1990,male,31.387
estimates,710,1991,male,30.945
estimates,710,1992,male,30.706
estimates,710,1993,male,30.61
estimates,710,1994,male,30.595
estimates,710,1995,male,30.62
estimates,710,1996,male,29.981
estimates,710,1997,male,29.571
estimates,710,1998,male,29.378
estimates,710,1999,male,29.385
estimates,710,2000,male,29.583
estimates,710,2001,male,28.921
estimates,710,2002,male,28.483
estimates,710,2003,male,28.268
estimates,710,2004,male,28.28
estimates,710,2005,male,28.511
estimates,710,2006,male,28
estimates,710,2007,male,27.724
estimates,710,2008,male,27.639
estimates,710,2009,male,27.7
estimates,710,2010,male,27.884
estimates,710,2011,male,27.342
estimates,710,2012,male,26.924
estimates,710,2013,male,26.642
estimates,710,2014,male,26.514
estimates,710,2015,male,26.528
medium_variant,710,2015,male,26.528
medium_variant,710,2016,male,25.977
medium_variant,710,2017,male,25.622
medium_variant,710,2018,male,25.395
medium_variant,710,2019,male,25.221
medium_variant,710,2020,male,25.068
medium_variant,710,2021,male,24.239
medium_variant,710,2022,male,23.53
medium_variant,710,2023,male,22.959
medium_variant,710,2024,male,22.544
medium_variant,710,2025,male,22.282
medium_variant,710,2026,male,21.585
medium_variant,710,2027,male,21.053
medium_variant,710,2028,male,20.667
medium_variant,710,2029,male,20.411
medium_variant,710,2030,male,20.272
medium_variant,710,2031,male,19.761
medium_variant,710,2032,male,19.378
medium_variant,710,2033,male,19.109
medium_variant,710,2034,male,18.941
medium_variant,710,2035,male,18.863
medium_variant,710,2036,male,18.436
medium_variant,710,2037,male,18.107
medium_variant,710,2038,male,17.857
