variant,country,year,gender,potentialsupport2069_65
medium_variant,478,2059,male,15.805
medium_variant,478,2060,male,15.647
medium_variant,478,2061,male,15.339
medium_variant,478,2062,male,15.098
medium_variant,478,2063,male,14.911
medium_variant,478,2064,male,14.765
medium_variant,478,2065,male,14.65
medium_variant,478,2066,male,14.383
medium_variant,478,2067,male,14.176
medium_variant,478,2068,male,14.015
medium_variant,478,2069,male,13.89
medium_variant,478,2070,male,13.792
medium_variant,478,2071,male,13.541
medium_variant,478,2072,male,13.345
medium_variant,478,2073,male,13.189
medium_variant,478,2074,male,13.061
medium_variant,478,2075,male,12.953
medium_variant,478,2076,male,12.699
medium_variant,478,2077,male,12.494
medium_variant,478,2078,male,12.325
medium_variant,478,2079,male,12.179
medium_variant,478,2080,male,12.049
medium_variant,478,2081,male,11.783
medium_variant,478,2082,male,11.561
medium_variant,478,2083,male,11.378
medium_variant,478,2084,male,11.227
medium_variant,478,2085,male,11.105
medium_variant,478,2086,male,10.874
medium_variant,478,2087,male,10.692
medium_variant,478,2088,male,10.548
medium_variant,478,2089,male,10.435
medium_variant,478,2090,male,10.347
medium_variant,478,2091,male,10.155
medium_variant,478,2092,male,10.007
medium_variant,478,2093,male,9.892
medium_variant,478,2094,male,9.806
medium_variant,478,2095,male,9.741
medium_variant,478,2096,male,9.576
medium_variant,478,2097,male,9.45
medium_variant,478,2098,male,9.354
medium_variant,478,2099,male,9.284
medium_variant,478,2100,male,9.232
estimates,478,1950,female,85.458
estimates,478,1951,female,80.235
estimates,478,1952,female,76.159
estimates,478,1953,female,73.053
estimates,478,1954,female,70.519
estimates,478,1955,female,68.576
estimates,478,1956,female,64.39
estimates,478,1957,female,61.065
estimates,478,1958,female,58.354
estimates,478,1959,female,56.107
estimates,478,1960,female,54.212
estimates,478,1961,female,51.063
estimates,478,1962,female,48.462
estimates,478,1963,female,46.315
estimates,478,1964,female,44.508
estimates,478,1965,female,42.923
estimates,478,1966,female,40.682
estimates,478,1967,female,38.863
estimates,478,1968,female,37.35
estimates,478,1969,female,36.079
estimates,478,1970,female,34.987
estimates,478,1971,female,33.414
estimates,478,1972,female,32.15
estimates,478,1973,female,31.101
estimates,478,1974,female,30.244
estimates,478,1975,female,29.563
estimates,478,1976,female,28.523
estimates,478,1977,female,27.705
estimates,478,1978,female,27.058
estimates,478,1979,female,26.55
estimates,478,1980,female,26.145
estimates,478,1981,female,25.452
estimates,478,1982,female,24.908
estimates,478,1983,female,24.487
estimates,478,1984,female,24.164
estimates,478,1985,female,23.92
estimates,478,1986,female,23.423
estimates,478,1987,female,23.048
estimates,478,1988,female,22.777
estimates,478,1989,female,22.584
estimates,478,1990,female,22.451
estimates,478,1991,female,22.133
estimates,478,1992,female,21.914
estimates,478,1993,female,21.771
estimates,478,1994,female,21.694
estimates,478,1995,female,21.661
estimates,478,1996,female,21.543
estimates,478,1997,female,21.52
estimates,478,1998,female,21.573
estimates,478,1999,female,21.68
estimates,478,2000,female,21.832
estimates,478,2001,female,21.743
estimates,478,2002,female,21.748
estimates,478,2003,female,21.812
estimates,478,2004,female,21.921
estimates,478,2005,female,22.058
estimates,478,2006,female,21.967
estimates,478,2007,female,21.956
estimates,478,2008,female,22.004
estimates,478,2009,female,22.102
estimates,478,2010,female,22.237
estimates,478,2011,female,22.198
estimates,478,2012,female,22.24
estimates,478,2013,female,22.343
estimates,478,2014,female,22.484
estimates,478,2015,female,22.649
medium_variant,478,2015,female,22.649
medium_variant,478,2016,female,22.561
medium_variant,478,2017,female,22.535
medium_variant,478,2018,female,22.56
medium_variant,478,2019,female,22.636
medium_variant,478,2020,female,22.749
medium_variant,478,2021,female,22.644
medium_variant,478,2022,female,22.62
medium_variant,478,2023,female,22.626
medium_variant,478,2024,female,22.616
medium_variant,478,2025,female,22.555
medium_variant,478,2026,female,22.235
medium_variant,478,2027,female,21.945
medium_variant,478,2028,female,21.677
medium_variant,478,2029,female,21.435
medium_variant,478,2030,female,21.21
medium_variant,478,2031,female,20.826
medium_variant,478,2032,female,20.508
medium_variant,478,2033,female,20.231
medium_variant,478,2034,female,19.977
medium_variant,478,2035,female,19.729
medium_variant,478,2036,female,19.356
medium_variant,478,2037,female,19.038
medium_variant,478,2038,female,18.754
medium_variant,478,2039,female,18.485
medium_variant,478,2040,female,18.22
medium_variant,478,2041,female,17.848
medium_variant,478,2042,female,17.526
medium_variant,478,2043,female,17.236
medium_variant,478,2044,female,16.968
medium_variant,478,2045,female,16.713
medium_variant,478,2046,female,16.371
medium_variant,478,2047,female,16.078
medium_variant,478,2048,female,15.82
medium_variant,478,2049,female,15.584
medium_variant,478,2050,female,15.361
medium_variant,478,2051,female,15.061
medium_variant,478,2052,female,14.806
medium_variant,478,2053,female,14.583
medium_variant,478,2054,female,14.381
medium_variant,478,2055,female,14.19
medium_variant,478,2056,female,13.919
medium_variant,478,2057,female,13.689
medium_variant,478,2058,female,13.488
medium_variant,478,2059,female,13.309
medium_variant,478,2060,female,13.144
medium_variant,478,2061,female,12.908
medium_variant,478,2062,female,12.711
medium_variant,478,2063,female,12.541
medium_variant,478,2064,female,12.387
medium_variant,478,2065,female,12.244
medium_variant,478,2066,female,12.033
medium_variant,478,2067,female,11.855
medium_variant,478,2068,female,11.698
medium_variant,478,2069,female,11.557
medium_variant,478,2070,female,11.425
medium_variant,478,2071,female,11.228
medium_variant,478,2072,female,11.06
medium_variant,478,2073,female,10.911
medium_variant,478,2074,female,10.773
medium_variant,478,2075,female,10.638
medium_variant,478,2076,female,10.441
medium_variant,478,2077,female,10.269
medium_variant,478,2078,female,10.112
medium_variant,478,2079,female,9.962
medium_variant,478,2080,female,9.813
medium_variant,478,2081,female,9.608
medium_variant,478,2082,female,9.425
medium_variant,478,2083,female,9.258
medium_variant,478,2084,female,9.105
medium_variant,478,2085,female,8.964
medium_variant,478,2086,female,8.785
medium_variant,478,2087,female,8.631
medium_variant,478,2088,female,8.495
medium_variant,478,2089,female,8.371
medium_variant,478,2090,female,8.256
medium_variant,478,2091,female,8.108
medium_variant,478,2092,female,7.982
medium_variant,478,2093,female,7.87
medium_variant,478,2094,female,7.769
medium_variant,478,2095,female,7.675
medium_variant,478,2096,female,7.546
medium_variant,478,2097,female,7.436
medium_variant,478,2098,female,7.338
medium_variant,478,2099,female,7.248
medium_variant,478,2100,female,7.164
