variant,country,year,gender,potentialsupport2069_65
medium_variant,442,2037,male,4.447
medium_variant,442,2038,male,4.301
medium_variant,442,2039,male,4.175
medium_variant,442,2040,male,4.071
medium_variant,442,2041,male,3.99
medium_variant,442,2042,male,3.928
medium_variant,442,2043,male,3.879
medium_variant,442,2044,male,3.838
medium_variant,442,2045,male,3.8
medium_variant,442,2046,male,3.774
medium_variant,442,2047,male,3.755
medium_variant,442,2048,male,3.738
medium_variant,442,2049,male,3.718
medium_variant,442,2050,male,3.691
medium_variant,442,2051,male,3.666
medium_variant,442,2052,male,3.637
medium_variant,442,2053,male,3.606
medium_variant,442,2054,male,3.577
medium_variant,442,2055,male,3.549
medium_variant,442,2056,male,3.529
medium_variant,442,2057,male,3.512
medium_variant,442,2058,male,3.497
medium_variant,442,2059,male,3.482
medium_variant,442,2060,male,3.462
medium_variant,442,2061,male,3.443
medium_variant,442,2062,male,3.425
medium_variant,442,2063,male,3.406
medium_variant,442,2064,male,3.385
medium_variant,442,2065,male,3.359
medium_variant,442,2066,male,3.337
medium_variant,442,2067,male,3.314
medium_variant,442,2068,male,3.289
medium_variant,442,2069,male,3.263
medium_variant,442,2070,male,3.234
medium_variant,442,2071,male,3.216
medium_variant,442,2072,male,3.198
medium_variant,442,2073,male,3.181
medium_variant,442,2074,male,3.162
medium_variant,442,2075,male,3.142
medium_variant,442,2076,male,3.133
medium_variant,442,2077,male,3.125
medium_variant,442,2078,male,3.117
medium_variant,442,2079,male,3.105
medium_variant,442,2080,male,3.087
medium_variant,442,2081,male,3.078
medium_variant,442,2082,male,3.067
medium_variant,442,2083,male,3.052
medium_variant,442,2084,male,3.031
medium_variant,442,2085,male,3.003
medium_variant,442,2086,male,2.986
medium_variant,442,2087,male,2.966
medium_variant,442,2088,male,2.942
medium_variant,442,2089,male,2.914
medium_variant,442,2090,male,2.881
medium_variant,442,2091,male,2.86
medium_variant,442,2092,male,2.838
medium_variant,442,2093,male,2.814
medium_variant,442,2094,male,2.786
medium_variant,442,2095,male,2.754
medium_variant,442,2096,male,2.734
medium_variant,442,2097,male,2.713
medium_variant,442,2098,male,2.691
medium_variant,442,2099,male,2.664
medium_variant,442,2100,male,2.633
estimates,442,1950,female,11
estimates,442,1951,female,10.512
estimates,442,1952,female,10.076
estimates,442,1953,female,9.698
estimates,442,1954,female,9.389
estimates,442,1955,female,9.156
estimates,442,1956,female,9.068
estimates,442,1957,female,9.002
estimates,442,1958,female,8.942
estimates,442,1959,female,8.867
estimates,442,1960,female,8.78
estimates,442,1961,female,8.598
estimates,442,1962,female,8.444
estimates,442,1963,female,8.305
estimates,442,1964,female,8.175
estimates,442,1965,female,8.045
estimates,442,1966,female,7.805
estimates,442,1967,female,7.59
estimates,442,1968,female,7.395
estimates,442,1969,female,7.215
estimates,442,1970,female,7.045
estimates,442,1971,female,6.835
estimates,442,1972,female,6.661
estimates,442,1973,female,6.515
estimates,442,1974,female,6.396
estimates,442,1975,female,6.301
estimates,442,1976,female,6.15
estimates,442,1977,female,6.03
estimates,442,1978,female,5.933
estimates,442,1979,female,5.855
estimates,442,1980,female,5.793
estimates,442,1981,female,5.673
estimates,442,1982,female,5.568
estimates,442,1983,female,5.487
estimates,442,1984,female,5.447
estimates,442,1985,female,5.455
estimates,442,1986,female,5.486
estimates,442,1987,female,5.565
estimates,442,1988,female,5.666
estimates,442,1989,female,5.748
estimates,442,1990,female,5.786
estimates,442,1991,female,5.772
estimates,442,1992,female,5.728
estimates,442,1993,female,5.669
estimates,442,1994,female,5.61
estimates,442,1995,female,5.558
estimates,442,1996,female,5.477
estimates,442,1997,female,5.409
estimates,442,1998,female,5.353
estimates,442,1999,female,5.312
estimates,442,2000,female,5.283
estimates,442,2001,female,5.226
estimates,442,2002,female,5.187
estimates,442,2003,female,5.162
estimates,442,2004,female,5.145
estimates,442,2005,female,5.131
estimates,442,2006,female,5.169
estimates,442,2007,female,5.215
estimates,442,2008,female,5.269
estimates,442,2009,female,5.33
estimates,442,2010,female,5.396
estimates,442,2011,female,5.484
estimates,442,2012,female,5.577
estimates,442,2013,female,5.658
estimates,442,2014,female,5.721
estimates,442,2015,female,5.772
medium_variant,442,2015,female,5.772
medium_variant,442,2016,female,5.759
medium_variant,442,2017,female,5.746
medium_variant,442,2018,female,5.734
medium_variant,442,2019,female,5.712
medium_variant,442,2020,female,5.677
medium_variant,442,2021,female,5.621
medium_variant,442,2022,female,5.559
medium_variant,442,2023,female,5.489
medium_variant,442,2024,female,5.408
medium_variant,442,2025,female,5.315
medium_variant,442,2026,female,5.205
medium_variant,442,2027,female,5.091
medium_variant,442,2028,female,4.972
medium_variant,442,2029,female,4.846
medium_variant,442,2030,female,4.715
medium_variant,442,2031,female,4.588
medium_variant,442,2032,female,4.463
medium_variant,442,2033,female,4.337
medium_variant,442,2034,female,4.212
medium_variant,442,2035,female,4.09
medium_variant,442,2036,female,3.983
medium_variant,442,2037,female,3.88
medium_variant,442,2038,female,3.784
medium_variant,442,2039,female,3.695
medium_variant,442,2040,female,3.613
medium_variant,442,2041,female,3.549
medium_variant,442,2042,female,3.492
medium_variant,442,2043,female,3.441
medium_variant,442,2044,female,3.394
medium_variant,442,2045,female,3.35
medium_variant,442,2046,female,3.323
medium_variant,442,2047,female,3.302
medium_variant,442,2048,female,3.281
medium_variant,442,2049,female,3.254
medium_variant,442,2050,female,3.216
medium_variant,442,2051,female,3.183
medium_variant,442,2052,female,3.143
medium_variant,442,2053,female,3.1
medium_variant,442,2054,female,3.058
medium_variant,442,2055,female,3.021
medium_variant,442,2056,female,2.999
medium_variant,442,2057,female,2.984
medium_variant,442,2058,female,2.971
medium_variant,442,2059,female,2.957
medium_variant,442,2060,female,2.938
medium_variant,442,2061,female,2.929
medium_variant,442,2062,female,2.92
medium_variant,442,2063,female,2.909
medium_variant,442,2064,female,2.894
medium_variant,442,2065,female,2.872
medium_variant,442,2066,female,2.859
medium_variant,442,2067,female,2.844
medium_variant,442,2068,female,2.826
medium_variant,442,2069,female,2.805
medium_variant,442,2070,female,2.78
medium_variant,442,2071,female,2.772
medium_variant,442,2072,female,2.763
medium_variant,442,2073,female,2.753
medium_variant,442,2074,female,2.739
medium_variant,442,2075,female,2.721
medium_variant,442,2076,female,2.717
medium_variant,442,2077,female,2.713
medium_variant,442,2078,female,2.708
medium_variant,442,2079,female,2.699
medium_variant,442,2080,female,2.682
medium_variant,442,2081,female,2.679
medium_variant,442,2082,female,2.675
medium_variant,442,2083,female,2.666
medium_variant,442,2084,female,2.648
medium_variant,442,2085,female,2.622
medium_variant,442,2086,female,2.611
medium_variant,442,2087,female,2.596
medium_variant,442,2088,female,2.576
medium_variant,442,2089,female,2.55
medium_variant,442,2090,female,2.518
medium_variant,442,2091,female,2.503
medium_variant,442,2092,female,2.487
medium_variant,442,2093,female,2.467
medium_variant,442,2094,female,2.443
medium_variant,442,2095,female,2.412
medium_variant,442,2096,female,2.397
medium_variant,442,2097,female,2.382
medium_variant,442,2098,female,2.364
medium_variant,442,2099,female,2.341
medium_variant,442,2100,female,2.31
