variant,country,year,gender,potentialsupport2069_65
medium_variant,108,2041,male,26.425
medium_variant,108,2042,male,26.831
medium_variant,108,2043,male,27.274
medium_variant,108,2044,male,27.63
medium_variant,108,2045,male,27.829
medium_variant,108,2046,male,27.505
medium_variant,108,2047,male,27.136
medium_variant,108,2048,male,26.74
medium_variant,108,2049,male,26.333
medium_variant,108,2050,male,25.914
medium_variant,108,2051,male,25.186
medium_variant,108,2052,male,24.538
medium_variant,108,2053,male,23.943
medium_variant,108,2054,male,23.38
medium_variant,108,2055,male,22.833
medium_variant,108,2056,male,22.12
medium_variant,108,2057,male,21.5
medium_variant,108,2058,male,20.956
medium_variant,108,2059,male,20.472
medium_variant,108,2060,male,20.035
medium_variant,108,2061,male,19.506
medium_variant,108,2062,male,19.057
medium_variant,108,2063,male,18.688
medium_variant,108,2064,male,18.404
medium_variant,108,2065,male,18.197
medium_variant,108,2066,male,17.925
medium_variant,108,2067,male,17.732
medium_variant,108,2068,male,17.593
medium_variant,108,2069,male,17.492
medium_variant,108,2070,male,17.41
medium_variant,108,2071,male,17.2
medium_variant,108,2072,male,17.036
medium_variant,108,2073,male,16.887
medium_variant,108,2074,male,16.719
medium_variant,108,2075,male,16.514
medium_variant,108,2076,male,16.132
medium_variant,108,2077,male,15.769
medium_variant,108,2078,male,15.42
medium_variant,108,2079,male,15.084
medium_variant,108,2080,male,14.759
medium_variant,108,2081,male,14.313
medium_variant,108,2082,male,13.913
medium_variant,108,2083,male,13.55
medium_variant,108,2084,male,13.215
medium_variant,108,2085,male,12.902
medium_variant,108,2086,male,12.52
medium_variant,108,2087,male,12.185
medium_variant,108,2088,male,11.887
medium_variant,108,2089,male,11.624
medium_variant,108,2090,male,11.389
medium_variant,108,2091,male,11.113
medium_variant,108,2092,male,10.878
medium_variant,108,2093,male,10.674
medium_variant,108,2094,male,10.497
medium_variant,108,2095,male,10.341
medium_variant,108,2096,male,10.144
medium_variant,108,2097,male,9.978
medium_variant,108,2098,male,9.833
medium_variant,108,2099,male,9.702
medium_variant,108,2100,male,9.578
estimates,108,1950,female,25.096
estimates,108,1951,female,24.591
estimates,108,1952,female,24.302
estimates,108,1953,female,24.225
estimates,108,1954,female,24.38
estimates,108,1955,female,24.771
estimates,108,1956,female,24.395
estimates,108,1957,female,24.227
estimates,108,1958,female,24.263
estimates,108,1959,female,24.512
estimates,108,1960,female,24.979
estimates,108,1961,female,24.711
estimates,108,1962,female,24.653
estimates,108,1963,female,24.751
estimates,108,1964,female,24.922
estimates,108,1965,female,25.131
estimates,108,1966,female,24.518
estimates,108,1967,female,24.027
estimates,108,1968,female,23.685
estimates,108,1969,female,23.536
estimates,108,1970,female,23.591
estimates,108,1971,female,22.701
estimates,108,1972,female,22.052
estimates,108,1973,female,21.618
estimates,108,1974,female,21.355
estimates,108,1975,female,21.24
estimates,108,1976,female,21.064
estimates,108,1977,female,21.018
estimates,108,1978,female,21.099
estimates,108,1979,female,21.296
estimates,108,1980,female,21.59
estimates,108,1981,female,21.357
estimates,108,1982,female,21.23
estimates,108,1983,female,21.186
estimates,108,1984,female,21.213
estimates,108,1985,female,21.296
estimates,108,1986,female,21.051
estimates,108,1987,female,20.913
estimates,108,1988,female,20.864
estimates,108,1989,female,20.889
estimates,108,1990,female,20.971
estimates,108,1991,female,20.591
estimates,108,1992,female,20.308
estimates,108,1993,female,20.132
estimates,108,1994,female,20.084
estimates,108,1995,female,20.173
estimates,108,1996,female,19.605
estimates,108,1997,female,19.177
estimates,108,1998,female,18.875
estimates,108,1999,female,18.673
estimates,108,2000,female,18.57
estimates,108,2001,female,18.752
estimates,108,2002,female,19.035
estimates,108,2003,female,19.424
estimates,108,2004,female,19.934
estimates,108,2005,female,20.567
estimates,108,2006,female,21.007
estimates,108,2007,female,21.581
estimates,108,2008,female,22.27
estimates,108,2009,female,23.061
estimates,108,2010,female,23.93
estimates,108,2011,female,24.397
estimates,108,2012,female,24.921
estimates,108,2013,female,25.508
estimates,108,2014,female,26.175
estimates,108,2015,female,26.915
medium_variant,108,2015,female,26.915
medium_variant,108,2016,female,27.309
medium_variant,108,2017,female,27.779
medium_variant,108,2018,female,28.224
medium_variant,108,2019,female,28.516
medium_variant,108,2020,female,28.579
medium_variant,108,2021,female,28.068
medium_variant,108,2022,female,27.509
medium_variant,108,2023,female,26.917
medium_variant,108,2024,female,26.312
medium_variant,108,2025,female,25.702
medium_variant,108,2026,female,24.882
medium_variant,108,2027,female,24.151
medium_variant,108,2028,female,23.531
medium_variant,108,2029,female,23.042
medium_variant,108,2030,female,22.676
medium_variant,108,2031,female,22.308
medium_variant,108,2032,female,22.075
medium_variant,108,2033,female,21.929
medium_variant,108,2034,female,21.821
medium_variant,108,2035,female,21.724
medium_variant,108,2036,female,21.55
medium_variant,108,2037,female,21.412
medium_variant,108,2038,female,21.34
medium_variant,108,2039,female,21.376
medium_variant,108,2040,female,21.527
medium_variant,108,2041,female,21.651
medium_variant,108,2042,female,21.87
medium_variant,108,2043,female,22.127
medium_variant,108,2044,female,22.355
medium_variant,108,2045,female,22.511
medium_variant,108,2046,female,22.438
medium_variant,108,2047,female,22.337
medium_variant,108,2048,female,22.18
medium_variant,108,2049,female,21.934
medium_variant,108,2050,female,21.582
medium_variant,108,2051,female,21
medium_variant,108,2052,female,20.414
medium_variant,108,2053,female,19.814
medium_variant,108,2054,female,19.187
medium_variant,108,2055,female,18.533
medium_variant,108,2056,female,17.804
medium_variant,108,2057,female,17.122
medium_variant,108,2058,female,16.497
medium_variant,108,2059,female,15.939
medium_variant,108,2060,female,15.445
medium_variant,108,2061,female,14.982
medium_variant,108,2062,female,14.584
medium_variant,108,2063,female,14.246
medium_variant,108,2064,female,13.969
medium_variant,108,2065,female,13.744
medium_variant,108,2066,female,13.551
medium_variant,108,2067,female,13.406
medium_variant,108,2068,female,13.29
medium_variant,108,2069,female,13.187
medium_variant,108,2070,female,13.084
medium_variant,108,2071,female,12.949
medium_variant,108,2072,female,12.828
medium_variant,108,2073,female,12.703
medium_variant,108,2074,female,12.555
medium_variant,108,2075,female,12.372
medium_variant,108,2076,female,12.124
medium_variant,108,2077,female,11.87
medium_variant,108,2078,female,11.609
medium_variant,108,2079,female,11.345
medium_variant,108,2080,female,11.077
medium_variant,108,2081,female,10.781
medium_variant,108,2082,female,10.499
medium_variant,108,2083,female,10.229
medium_variant,108,2084,female,9.964
medium_variant,108,2085,female,9.702
medium_variant,108,2086,female,9.436
medium_variant,108,2087,female,9.187
medium_variant,108,2088,female,8.953
medium_variant,108,2089,female,8.731
medium_variant,108,2090,female,8.52
medium_variant,108,2091,female,8.322
medium_variant,108,2092,female,8.141
medium_variant,108,2093,female,7.972
medium_variant,108,2094,female,7.812
medium_variant,108,2095,female,7.66
medium_variant,108,2096,female,7.52
medium_variant,108,2097,female,7.393
medium_variant,108,2098,female,7.271
medium_variant,108,2099,female,7.152
medium_variant,108,2100,female,7.032
