variant,country,year,gender,potentialsupport2069_65
medium_variant,642,2063,male,2.845
medium_variant,642,2064,male,2.854
medium_variant,642,2065,male,2.862
medium_variant,642,2066,male,2.858
medium_variant,642,2067,male,2.857
medium_variant,642,2068,male,2.857
medium_variant,642,2069,male,2.858
medium_variant,642,2070,male,2.859
medium_variant,642,2071,male,2.852
medium_variant,642,2072,male,2.849
medium_variant,642,2073,male,2.847
medium_variant,642,2074,male,2.842
medium_variant,642,2075,male,2.832
medium_variant,642,2076,male,2.814
medium_variant,642,2077,male,2.795
medium_variant,642,2078,male,2.773
medium_variant,642,2079,male,2.752
medium_variant,642,2080,male,2.733
medium_variant,642,2081,male,2.714
medium_variant,642,2082,male,2.7
medium_variant,642,2083,male,2.691
medium_variant,642,2084,male,2.683
medium_variant,642,2085,male,2.672
medium_variant,642,2086,male,2.661
medium_variant,642,2087,male,2.651
medium_variant,642,2088,male,2.641
medium_variant,642,2089,male,2.628
medium_variant,642,2090,male,2.613
medium_variant,642,2091,male,2.603
medium_variant,642,2092,male,2.593
medium_variant,642,2093,male,2.583
medium_variant,642,2094,male,2.574
medium_variant,642,2095,male,2.562
medium_variant,642,2096,male,2.556
medium_variant,642,2097,male,2.551
medium_variant,642,2098,male,2.546
medium_variant,642,2099,male,2.538
medium_variant,642,2100,male,2.529
estimates,642,1950,female,17.292
estimates,642,1951,female,16.576
estimates,642,1952,female,15.934
estimates,642,1953,female,15.38
estimates,642,1954,female,14.935
estimates,642,1955,female,14.592
estimates,642,1956,female,14.131
estimates,642,1957,female,13.781
estimates,642,1958,female,13.499
estimates,642,1959,female,13.248
estimates,642,1960,female,13.001
estimates,642,1961,female,12.608
estimates,642,1962,female,12.24
estimates,642,1963,female,11.89
estimates,642,1964,female,11.558
estimates,642,1965,female,11.247
estimates,642,1966,female,10.949
estimates,642,1967,female,10.694
estimates,642,1968,female,10.487
estimates,642,1969,female,10.34
estimates,642,1970,female,10.247
estimates,642,1971,female,10.071
estimates,642,1972,female,9.957
estimates,642,1973,female,9.871
estimates,642,1974,female,9.778
estimates,642,1975,female,9.66
estimates,642,1976,female,9.452
estimates,642,1977,female,9.267
estimates,642,1978,female,9.084
estimates,642,1979,female,8.876
estimates,642,1980,female,8.636
estimates,642,1981,female,8.291
estimates,642,1982,female,7.936
estimates,642,1983,female,7.631
estimates,642,1984,female,7.454
estimates,642,1985,female,7.433
estimates,642,1986,female,7.496
estimates,642,1987,female,7.708
estimates,642,1988,female,7.993
estimates,642,1989,female,8.23
estimates,642,1990,female,8.339
estimates,642,1991,female,8.207
estimates,642,1992,female,7.99
estimates,642,1993,female,7.735
estimates,642,1994,female,7.496
estimates,642,1995,female,7.293
estimates,642,1996,female,7.047
estimates,642,1997,female,6.836
estimates,642,1998,female,6.652
estimates,642,1999,female,6.488
estimates,642,2000,female,6.341
estimates,642,2001,female,6.145
estimates,642,2002,female,5.977
estimates,642,2003,female,5.825
estimates,642,2004,female,5.678
estimates,642,2005,female,5.53
estimates,642,2006,female,5.346
estimates,642,2007,female,5.164
estimates,642,2008,female,4.999
estimates,642,2009,female,4.871
estimates,642,2010,female,4.784
estimates,642,2011,female,4.738
estimates,642,2012,female,4.731
estimates,642,2013,female,4.741
estimates,642,2014,female,4.74
estimates,642,2015,female,4.714
medium_variant,642,2015,female,4.714
medium_variant,642,2016,female,4.661
medium_variant,642,2017,female,4.594
medium_variant,642,2018,female,4.514
medium_variant,642,2019,female,4.422
medium_variant,642,2020,female,4.317
medium_variant,642,2021,female,4.188
medium_variant,642,2022,female,4.057
medium_variant,642,2023,female,3.929
medium_variant,642,2024,female,3.809
medium_variant,642,2025,female,3.701
medium_variant,642,2026,female,3.59
medium_variant,642,2027,female,3.49
medium_variant,642,2028,female,3.405
medium_variant,642,2029,female,3.346
medium_variant,642,2030,female,3.314
medium_variant,642,2031,female,3.3
medium_variant,642,2032,female,3.316
medium_variant,642,2033,female,3.344
medium_variant,642,2034,female,3.355
medium_variant,642,2035,female,3.331
medium_variant,642,2036,female,3.275
medium_variant,642,2037,female,3.193
medium_variant,642,2038,female,3.096
medium_variant,642,2039,female,3.003
medium_variant,642,2040,female,2.924
medium_variant,642,2041,female,2.852
medium_variant,642,2042,female,2.792
medium_variant,642,2043,female,2.739
medium_variant,642,2044,female,2.685
medium_variant,642,2045,female,2.626
medium_variant,642,2046,female,2.559
medium_variant,642,2047,female,2.491
medium_variant,642,2048,female,2.428
medium_variant,642,2049,female,2.375
medium_variant,642,2050,female,2.336
medium_variant,642,2051,female,2.309
medium_variant,642,2052,female,2.298
medium_variant,642,2053,female,2.295
medium_variant,642,2054,female,2.286
medium_variant,642,2055,female,2.264
medium_variant,642,2056,female,2.238
medium_variant,642,2057,female,2.202
medium_variant,642,2058,female,2.163
medium_variant,642,2059,female,2.128
medium_variant,642,2060,female,2.105
medium_variant,642,2061,female,2.095
medium_variant,642,2062,female,2.097
medium_variant,642,2063,female,2.107
medium_variant,642,2064,female,2.121
medium_variant,642,2065,female,2.131
medium_variant,642,2066,female,2.141
medium_variant,642,2067,female,2.151
medium_variant,642,2068,female,2.16
medium_variant,642,2069,female,2.168
medium_variant,642,2070,female,2.174
medium_variant,642,2071,female,2.181
medium_variant,642,2072,female,2.189
medium_variant,642,2073,female,2.196
medium_variant,642,2074,female,2.201
medium_variant,642,2075,female,2.2
medium_variant,642,2076,female,2.199
medium_variant,642,2077,female,2.196
medium_variant,642,2078,female,2.189
medium_variant,642,2079,female,2.179
medium_variant,642,2080,female,2.169
medium_variant,642,2081,female,2.163
medium_variant,642,2082,female,2.16
medium_variant,642,2083,female,2.159
medium_variant,642,2084,female,2.158
medium_variant,642,2085,female,2.153
medium_variant,642,2086,female,2.152
medium_variant,642,2087,female,2.151
medium_variant,642,2088,female,2.148
medium_variant,642,2089,female,2.14
medium_variant,642,2090,female,2.13
medium_variant,642,2091,female,2.128
medium_variant,642,2092,female,2.124
medium_variant,642,2093,female,2.12
medium_variant,642,2094,female,2.115
medium_variant,642,2095,female,2.106
medium_variant,642,2096,female,2.106
medium_variant,642,2097,female,2.106
medium_variant,642,2098,female,2.104
medium_variant,642,2099,female,2.099
medium_variant,642,2100,female,2.091
