variant,country,year,gender,potentialsupport2069_65
medium_variant,104,2058,female,5.988
medium_variant,104,2059,female,5.909
medium_variant,104,2060,female,5.835
medium_variant,104,2061,female,5.719
medium_variant,104,2062,female,5.616
medium_variant,104,2063,female,5.522
medium_variant,104,2064,female,5.434
medium_variant,104,2065,female,5.349
medium_variant,104,2066,female,5.228
medium_variant,104,2067,female,5.119
medium_variant,104,2068,female,5.019
medium_variant,104,2069,female,4.919
medium_variant,104,2070,female,4.819
medium_variant,104,2071,female,4.686
medium_variant,104,2072,female,4.562
medium_variant,104,2073,female,4.449
medium_variant,104,2074,female,4.352
medium_variant,104,2075,female,4.272
medium_variant,104,2076,female,4.184
medium_variant,104,2077,female,4.115
medium_variant,104,2078,female,4.062
medium_variant,104,2079,female,4.02
medium_variant,104,2080,female,3.988
medium_variant,104,2081,female,3.946
medium_variant,104,2082,female,3.917
medium_variant,104,2083,female,3.898
medium_variant,104,2084,female,3.884
medium_variant,104,2085,female,3.872
medium_variant,104,2086,female,3.841
medium_variant,104,2087,female,3.815
medium_variant,104,2088,female,3.795
medium_variant,104,2089,female,3.778
medium_variant,104,2090,female,3.762
medium_variant,104,2091,female,3.724
medium_variant,104,2092,female,3.692
medium_variant,104,2093,female,3.664
medium_variant,104,2094,female,3.639
medium_variant,104,2095,female,3.615
medium_variant,104,2096,female,3.571
medium_variant,104,2097,female,3.533
medium_variant,104,2098,female,3.499
medium_variant,104,2099,female,3.468
medium_variant,104,2100,female,3.44
