variant,country,year,gender,potentialsupport2069_65
estimates,417,1996,female,12.28
estimates,417,1997,female,11.948
estimates,417,1998,female,11.648
estimates,417,1999,female,11.471
estimates,417,2000,female,11.451
estimates,417,2001,female,11.441
estimates,417,2002,female,11.624
estimates,417,2003,female,11.925
estimates,417,2004,female,12.246
estimates,417,2005,female,12.55
estimates,417,2006,female,12.627
estimates,417,2007,female,12.681
estimates,417,2008,female,12.822
estimates,417,2009,female,13.178
estimates,417,2010,female,13.806
estimates,417,2011,female,14.168
estimates,417,2012,female,14.688
estimates,417,2013,female,15.273
estimates,417,2014,female,15.825
estimates,417,2015,female,16.314
medium_variant,417,2015,female,16.314
medium_variant,417,2016,female,16.753
medium_variant,417,2017,female,17.151
medium_variant,417,2018,female,17.43
medium_variant,417,2019,female,17.484
medium_variant,417,2020,female,17.257
medium_variant,417,2021,female,16.6
medium_variant,417,2022,female,15.795
medium_variant,417,2023,female,14.936
medium_variant,417,2024,female,14.118
medium_variant,417,2025,female,13.374
medium_variant,417,2026,female,12.628
medium_variant,417,2027,female,11.976
medium_variant,417,2028,female,11.382
medium_variant,417,2029,female,10.811
medium_variant,417,2030,female,10.254
medium_variant,417,2031,female,9.734
medium_variant,417,2032,female,9.254
medium_variant,417,2033,female,8.827
medium_variant,417,2034,female,8.465
medium_variant,417,2035,female,8.166
medium_variant,417,2036,female,7.949
medium_variant,417,2037,female,7.772
medium_variant,417,2038,female,7.623
medium_variant,417,2039,female,7.487
medium_variant,417,2040,female,7.358
medium_variant,417,2041,female,7.264
medium_variant,417,2042,female,7.177
medium_variant,417,2043,female,7.096
medium_variant,417,2044,female,7.023
medium_variant,417,2045,female,6.955
medium_variant,417,2046,female,6.896
medium_variant,417,2047,female,6.842
medium_variant,417,2048,female,6.786
medium_variant,417,2049,female,6.725
medium_variant,417,2050,female,6.652
medium_variant,417,2051,female,6.564
medium_variant,417,2052,female,6.479
medium_variant,417,2053,female,6.377
medium_variant,417,2054,female,6.233
medium_variant,417,2055,female,6.04
medium_variant,417,2056,female,5.805
medium_variant,417,2057,female,5.551
medium_variant,417,2058,female,5.302
medium_variant,417,2059,female,5.082
medium_variant,417,2060,female,4.901
medium_variant,417,2061,female,4.756
medium_variant,417,2062,female,4.64
medium_variant,417,2063,female,4.548
medium_variant,417,2064,female,4.473
medium_variant,417,2065,female,4.412
medium_variant,417,2066,female,4.376
medium_variant,417,2067,female,4.353
medium_variant,417,2068,female,4.343
medium_variant,417,2069,female,4.345
medium_variant,417,2070,female,4.359
medium_variant,417,2071,female,4.395
medium_variant,417,2072,female,4.443
medium_variant,417,2073,female,4.493
medium_variant,417,2074,female,4.529
medium_variant,417,2075,female,4.54
medium_variant,417,2076,female,4.535
medium_variant,417,2077,female,4.513
medium_variant,417,2078,female,4.469
medium_variant,417,2079,female,4.399
medium_variant,417,2080,female,4.303
medium_variant,417,2081,female,4.183
medium_variant,417,2082,female,4.048
medium_variant,417,2083,female,3.911
medium_variant,417,2084,female,3.782
medium_variant,417,2085,female,3.666
medium_variant,417,2086,female,3.565
medium_variant,417,2087,female,3.478
medium_variant,417,2088,female,3.401
medium_variant,417,2089,female,3.329
medium_variant,417,2090,female,3.26
medium_variant,417,2091,female,3.208
medium_variant,417,2092,female,3.162
medium_variant,417,2093,female,3.121
medium_variant,417,2094,female,3.082
medium_variant,417,2095,female,3.044
medium_variant,417,2096,female,3.023
medium_variant,417,2097,female,3.005
medium_variant,417,2098,female,2.988
medium_variant,417,2099,female,2.968
medium_variant,417,2100,female,2.944
