variant,country,year,gender,potentialsupport2069_65
medium_variant,218,2043,male,6.778
medium_variant,218,2044,male,6.614
medium_variant,218,2045,male,6.452
medium_variant,218,2046,male,6.308
medium_variant,218,2047,male,6.17
medium_variant,218,2048,male,6.035
medium_variant,218,2049,male,5.901
medium_variant,218,2050,male,5.763
medium_variant,218,2051,male,5.638
medium_variant,218,2052,male,5.516
medium_variant,218,2053,male,5.394
medium_variant,218,2054,male,5.268
medium_variant,218,2055,male,5.138
medium_variant,218,2056,male,5.022
medium_variant,218,2057,male,4.906
medium_variant,218,2058,male,4.79
medium_variant,218,2059,male,4.674
medium_variant,218,2060,male,4.559
medium_variant,218,2061,male,4.461
medium_variant,218,2062,male,4.366
medium_variant,218,2063,male,4.273
medium_variant,218,2064,male,4.18
medium_variant,218,2065,male,4.086
medium_variant,218,2066,male,4.008
medium_variant,218,2067,male,3.932
medium_variant,218,2068,male,3.858
medium_variant,218,2069,male,3.784
medium_variant,218,2070,male,3.711
medium_variant,218,2071,male,3.654
medium_variant,218,2072,male,3.602
medium_variant,218,2073,male,3.549
medium_variant,218,2074,male,3.494
medium_variant,218,2075,male,3.434
medium_variant,218,2076,male,3.386
medium_variant,218,2077,male,3.337
medium_variant,218,2078,male,3.286
medium_variant,218,2079,male,3.233
medium_variant,218,2080,male,3.176
medium_variant,218,2081,male,3.132
medium_variant,218,2082,male,3.088
medium_variant,218,2083,male,3.043
medium_variant,218,2084,male,2.997
medium_variant,218,2085,male,2.948
medium_variant,218,2086,male,2.91
medium_variant,218,2087,male,2.873
medium_variant,218,2088,male,2.836
medium_variant,218,2089,male,2.797
medium_variant,218,2090,male,2.754
medium_variant,218,2091,male,2.724
medium_variant,218,2092,male,2.694
medium_variant,218,2093,male,2.663
medium_variant,218,2094,male,2.63
medium_variant,218,2095,male,2.594
medium_variant,218,2096,male,2.57
medium_variant,218,2097,male,2.546
medium_variant,218,2098,male,2.521
medium_variant,218,2099,male,2.494
medium_variant,218,2100,male,2.464
estimates,218,1950,female,13.877
estimates,218,1951,female,13.851
estimates,218,1952,female,13.856
estimates,218,1953,female,13.896
estimates,218,1954,female,13.992
estimates,218,1955,female,14.152
estimates,218,1956,female,13.957
estimates,218,1957,female,13.839
estimates,218,1958,female,13.794
estimates,218,1959,female,13.824
estimates,218,1960,female,13.923
estimates,218,1961,female,13.816
estimates,218,1962,female,13.787
estimates,218,1963,female,13.822
estimates,218,1964,female,13.904
estimates,218,1965,female,14.028
estimates,218,1966,female,14.025
estimates,218,1967,female,14.082
estimates,218,1968,female,14.192
estimates,218,1969,female,14.361
estimates,218,1970,female,14.587
estimates,218,1971,female,14.668
estimates,218,1972,female,14.821
estimates,218,1973,female,15.034
estimates,218,1974,female,15.296
estimates,218,1975,female,15.595
estimates,218,1976,female,15.671
estimates,218,1977,female,15.8
estimates,218,1978,female,15.96
estimates,218,1979,female,16.127
estimates,218,1980,female,16.284
estimates,218,1981,female,16.232
estimates,218,1982,female,16.196
estimates,218,1983,female,16.189
estimates,218,1984,female,16.232
estimates,218,1985,female,16.33
estimates,218,1986,female,16.311
estimates,218,1987,female,16.351
estimates,218,1988,female,16.429
estimates,218,1989,female,16.519
estimates,218,1990,female,16.601
estimates,218,1991,female,16.5
estimates,218,1992,female,16.413
estimates,218,1993,female,16.332
estimates,218,1994,female,16.246
estimates,218,1995,female,16.144
estimates,218,1996,female,15.863
estimates,218,1997,female,15.594
estimates,218,1998,female,15.337
estimates,218,1999,female,15.088
estimates,218,2000,female,14.839
estimates,218,2001,female,14.569
estimates,218,2002,female,14.31
estimates,218,2003,female,14.06
estimates,218,2004,female,13.817
estimates,218,2005,female,13.576
estimates,218,2006,female,13.449
estimates,218,2007,female,13.325
estimates,218,2008,female,13.188
estimates,218,2009,female,13.026
estimates,218,2010,female,12.832
estimates,218,2011,female,12.653
estimates,218,2012,female,12.449
estimates,218,2013,female,12.233
estimates,218,2014,female,12.022
estimates,218,2015,female,11.823
medium_variant,218,2015,female,11.823
medium_variant,218,2016,female,11.657
medium_variant,218,2017,female,11.504
medium_variant,218,2018,female,11.335
medium_variant,218,2019,female,11.117
medium_variant,218,2020,female,10.837
medium_variant,218,2021,female,10.542
medium_variant,218,2022,female,10.214
medium_variant,218,2023,female,9.873
medium_variant,218,2024,female,9.539
medium_variant,218,2025,female,9.222
medium_variant,218,2026,female,8.948
medium_variant,218,2027,female,8.688
medium_variant,218,2028,female,8.438
medium_variant,218,2029,female,8.191
medium_variant,218,2030,female,7.946
medium_variant,218,2031,female,7.735
medium_variant,218,2032,female,7.531
medium_variant,218,2033,female,7.329
medium_variant,218,2034,female,7.126
medium_variant,218,2035,female,6.92
medium_variant,218,2036,female,6.742
medium_variant,218,2037,female,6.567
medium_variant,218,2038,female,6.393
medium_variant,218,2039,female,6.219
medium_variant,218,2040,female,6.044
medium_variant,218,2041,female,5.899
medium_variant,218,2042,female,5.757
medium_variant,218,2043,female,5.615
medium_variant,218,2044,female,5.473
medium_variant,218,2045,female,5.332
medium_variant,218,2046,female,5.217
medium_variant,218,2047,female,5.104
medium_variant,218,2048,female,4.994
medium_variant,218,2049,female,4.881
medium_variant,218,2050,female,4.765
medium_variant,218,2051,female,4.67
medium_variant,218,2052,female,4.575
medium_variant,218,2053,female,4.478
medium_variant,218,2054,female,4.377
medium_variant,218,2055,female,4.27
medium_variant,218,2056,female,4.182
medium_variant,218,2057,female,4.093
medium_variant,218,2058,female,4.002
medium_variant,218,2059,female,3.91
medium_variant,218,2060,female,3.816
medium_variant,218,2061,female,3.742
medium_variant,218,2062,female,3.669
medium_variant,218,2063,female,3.597
medium_variant,218,2064,female,3.523
medium_variant,218,2065,female,3.446
medium_variant,218,2066,female,3.386
medium_variant,218,2067,female,3.327
medium_variant,218,2068,female,3.267
medium_variant,218,2069,female,3.208
medium_variant,218,2070,female,3.147
medium_variant,218,2071,female,3.103
medium_variant,218,2072,female,3.062
medium_variant,218,2073,female,3.02
medium_variant,218,2074,female,2.975
medium_variant,218,2075,female,2.925
medium_variant,218,2076,female,2.889
medium_variant,218,2077,female,2.851
medium_variant,218,2078,female,2.811
medium_variant,218,2079,female,2.768
medium_variant,218,2080,female,2.72
medium_variant,218,2081,female,2.687
medium_variant,218,2082,female,2.653
medium_variant,218,2083,female,2.618
medium_variant,218,2084,female,2.58
medium_variant,218,2085,female,2.538
medium_variant,218,2086,female,2.509
medium_variant,218,2087,female,2.48
medium_variant,218,2088,female,2.45
medium_variant,218,2089,female,2.417
medium_variant,218,2090,female,2.38
medium_variant,218,2091,female,2.357
medium_variant,218,2092,female,2.333
medium_variant,218,2093,female,2.308
medium_variant,218,2094,female,2.28
medium_variant,218,2095,female,2.248
medium_variant,218,2096,female,2.229
medium_variant,218,2097,female,2.21
medium_variant,218,2098,female,2.188
medium_variant,218,2099,female,2.164
medium_variant,218,2100,female,2.137
