variant,country,year,gender,potentialsupport2069_65
medium_variant,392,2074,female,1.553
medium_variant,392,2075,female,1.551
medium_variant,392,2076,female,1.56
medium_variant,392,2077,female,1.567
medium_variant,392,2078,female,1.57
medium_variant,392,2079,female,1.57
medium_variant,392,2080,female,1.566
medium_variant,392,2081,female,1.57
medium_variant,392,2082,female,1.573
medium_variant,392,2083,female,1.573
medium_variant,392,2084,female,1.57
medium_variant,392,2085,female,1.562
medium_variant,392,2086,female,1.565
medium_variant,392,2087,female,1.566
medium_variant,392,2088,female,1.565
medium_variant,392,2089,female,1.561
medium_variant,392,2090,female,1.553
medium_variant,392,2091,female,1.555
medium_variant,392,2092,female,1.556
medium_variant,392,2093,female,1.555
medium_variant,392,2094,female,1.552
medium_variant,392,2095,female,1.544
medium_variant,392,2096,female,1.547
medium_variant,392,2097,female,1.548
medium_variant,392,2098,female,1.548
medium_variant,392,2099,female,1.544
medium_variant,392,2100,female,1.536
