variant,country,year,gender,potentialsupport2069_65
estimates,498,1952,female,10.096
estimates,498,1953,female,10.281
estimates,498,1954,female,10.497
estimates,498,1955,female,10.741
estimates,498,1956,female,10.801
estimates,498,1957,female,10.891
estimates,498,1958,female,11.032
estimates,498,1959,female,11.254
estimates,498,1960,female,11.57
estimates,498,1961,female,11.752
estimates,498,1962,female,12.022
estimates,498,1963,female,12.343
estimates,498,1964,female,12.67
estimates,498,1965,female,12.977
estimates,498,1966,female,13.011
estimates,498,1967,female,13.05
estimates,498,1968,female,13.077
estimates,498,1969,female,13.067
estimates,498,1970,female,13.015
estimates,498,1971,female,12.643
estimates,498,1972,female,12.334
estimates,498,1973,female,12.123
estimates,498,1974,female,12.019
estimates,498,1975,female,11.991
estimates,498,1976,female,11.784
estimates,498,1977,female,11.638
estimates,498,1978,female,11.505
estimates,498,1979,female,11.334
estimates,498,1980,female,11.11
estimates,498,1981,female,10.792
estimates,498,1982,female,10.449
estimates,498,1983,female,10.143
estimates,498,1984,female,9.95
estimates,498,1985,female,9.899
estimates,498,1986,female,9.889
estimates,498,1987,female,10.002
estimates,498,1988,female,10.153
estimates,498,1989,female,10.235
estimates,498,1990,female,10.194
estimates,498,1991,female,9.991
estimates,498,1992,female,9.757
estimates,498,1993,female,9.529
estimates,498,1994,female,9.343
estimates,498,1995,female,9.21
estimates,498,1996,female,8.9
estimates,498,1997,female,8.651
estimates,498,1998,female,8.474
estimates,498,1999,female,8.379
estimates,498,2000,female,8.369
estimates,498,2001,female,8.259
estimates,498,2002,female,8.232
estimates,498,2003,female,8.261
estimates,498,2004,female,8.313
estimates,498,2005,female,8.371
estimates,498,2006,female,8.207
estimates,498,2007,female,8.062
estimates,498,2008,female,7.954
estimates,498,2009,female,7.901
estimates,498,2010,female,7.905
estimates,498,2011,female,7.921
estimates,498,2012,female,7.951
estimates,498,2013,female,7.986
estimates,498,2014,female,8.05
estimates,498,2015,female,8.177
medium_variant,498,2015,female,8.177
medium_variant,498,2016,female,8.292
medium_variant,498,2017,female,8.482
medium_variant,498,2018,female,8.661
medium_variant,498,2019,female,8.688
medium_variant,498,2020,female,8.492
medium_variant,498,2021,female,8.026
medium_variant,498,2022,female,7.457
medium_variant,498,2023,female,6.886
medium_variant,498,2024,female,6.403
medium_variant,498,2025,female,6.026
medium_variant,498,2026,female,5.699
medium_variant,498,2027,female,5.447
medium_variant,498,2028,female,5.238
medium_variant,498,2029,female,5.038
medium_variant,498,2030,female,4.837
medium_variant,498,2031,female,4.632
medium_variant,498,2032,female,4.436
medium_variant,498,2033,female,4.263
medium_variant,498,2034,female,4.127
medium_variant,498,2035,female,4.033
medium_variant,498,2036,female,3.972
medium_variant,498,2037,female,3.945
medium_variant,498,2038,female,3.939
medium_variant,498,2039,female,3.935
medium_variant,498,2040,female,3.922
medium_variant,498,2041,female,3.895
medium_variant,498,2042,female,3.863
medium_variant,498,2043,female,3.826
medium_variant,498,2044,female,3.784
medium_variant,498,2045,female,3.737
medium_variant,498,2046,female,3.665
medium_variant,498,2047,female,3.59
medium_variant,498,2048,female,3.514
medium_variant,498,2049,female,3.434
medium_variant,498,2050,female,3.349
medium_variant,498,2051,female,3.24
medium_variant,498,2052,female,3.136
medium_variant,498,2053,female,3.028
medium_variant,498,2054,female,2.906
medium_variant,498,2055,female,2.77
medium_variant,498,2056,female,2.617
medium_variant,498,2057,female,2.462
medium_variant,498,2058,female,2.316
medium_variant,498,2059,female,2.189
medium_variant,498,2060,female,2.085
medium_variant,498,2061,female,2.001
medium_variant,498,2062,female,1.937
medium_variant,498,2063,female,1.887
medium_variant,498,2064,female,1.847
medium_variant,498,2065,female,1.817
medium_variant,498,2066,female,1.799
medium_variant,498,2067,female,1.792
medium_variant,498,2068,female,1.794
medium_variant,498,2069,female,1.802
medium_variant,498,2070,female,1.816
medium_variant,498,2071,female,1.837
medium_variant,498,2072,female,1.864
medium_variant,498,2073,female,1.896
medium_variant,498,2074,female,1.928
medium_variant,498,2075,female,1.955
medium_variant,498,2076,female,1.974
medium_variant,498,2077,female,1.991
medium_variant,498,2078,female,2.004
medium_variant,498,2079,female,2.015
medium_variant,498,2080,female,2.022
medium_variant,498,2081,female,2.017
medium_variant,498,2082,female,2.011
medium_variant,498,2083,female,2.007
medium_variant,498,2084,female,2.004
medium_variant,498,2085,female,2
medium_variant,498,2086,female,1.991
medium_variant,498,2087,female,1.988
medium_variant,498,2088,female,1.986
medium_variant,498,2089,female,1.983
medium_variant,498,2090,female,1.979
medium_variant,498,2091,female,1.977
medium_variant,498,2092,female,1.977
medium_variant,498,2093,female,1.978
medium_variant,498,2094,female,1.978
medium_variant,498,2095,female,1.978
medium_variant,498,2096,female,1.983
medium_variant,498,2097,female,1.989
medium_variant,498,2098,female,1.995
medium_variant,498,2099,female,1.999
medium_variant,498,2100,female,2.004
